=== Suite started at 2016-01-27 13:26:32
=== Starting test, 592 test cases
=cases         592
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #557 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #558 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #559 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #560 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #561 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #562 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #563 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #564 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #565 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #566 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #567 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #568 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #569 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #570 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:42:42
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.902162.959.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-01-27 13:42:42
=ended         2016-01-27 13:42:45
=result        ok
=elapsed       2.724751
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.902165.708.html
=started       2016-01-27 13:42:45
=ended         2016-01-27 13:42:46
=result        ok
=elapsed       0.495854
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.902166.231.html
=started       2016-01-27 13:42:46
=ended         2016-01-27 13:42:47
=result        ok
=elapsed       0.974571
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.902167.232.html
=started       2016-01-27 13:42:47
=ended         2016-01-27 13:42:48
=result        ok
=elapsed       0.973701
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.902168.233.html
=started       2016-01-27 13:42:48
=ended         2016-01-27 13:42:49
=result        ok
=elapsed       0.97257
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.902169.232.html
=started       2016-01-27 13:42:49
=ended         2016-01-27 13:42:50
=result        ok
=elapsed       0.972297
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.902170.231.html
=started       2016-01-27 13:42:50
=ended         2016-01-27 13:42:51
=result        ok
=elapsed       0.96693
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.902171.232.html
=started       2016-01-27 13:42:51
=ended         2016-01-27 13:42:52
=result        ok
=elapsed       0.973791
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.902172.232.html
=started       2016-01-27 13:42:52
=ended         2016-01-27 13:42:53
=result        ok
=elapsed       0.970386
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.902173.234.html
=started       2016-01-27 13:42:53
=ended         2016-01-27 13:42:54
=result        ok
=elapsed       0.972684
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.902174.233.html
=started       2016-01-27 13:42:54
=ended         2016-01-27 13:42:55
=result        ok
=elapsed       0.973728
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.902175.233.html
=started       2016-01-27 13:42:55
=ended         2016-01-27 13:42:56
=result        ok
=elapsed       0.973501
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.902176.233.html
=started       2016-01-27 13:42:56
=ended         2016-01-27 13:42:57
=result        ok
