=== Suite started at 2016-01-27 13:22:47
=== Starting test, 592 test cases
=cases         592
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #561 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #562 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #563 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #564 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #565 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #566 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #567 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #568 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #569 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #570 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:39:02
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901942.587.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-01-27 13:39:02
=ended         2016-01-27 13:39:05
=result        ok
=elapsed       2.730968
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901945.344.html
=started       2016-01-27 13:39:05
=ended         2016-01-27 13:39:05
=result        ok
=elapsed       0.488874
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901945.858.html
=started       2016-01-27 13:39:05
=ended         2016-01-27 13:39:06
=result        ok
=elapsed       0.973466
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901946.857.html
=started       2016-01-27 13:39:06
=ended         2016-01-27 13:39:07
=result        ok
=elapsed       0.976993
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901947.860.html
=started       2016-01-27 13:39:07
=ended         2016-01-27 13:39:08
=result        ok
=elapsed       0.976064
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901948.862.html
=started       2016-01-27 13:39:08
=ended         2016-01-27 13:39:09
=result        ok
=elapsed       0.967042
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901949.855.html
=started       2016-01-27 13:39:09
=ended         2016-01-27 13:39:10
=result        ok
=elapsed       0.981005
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901950.862.html
=started       2016-01-27 13:39:10
=ended         2016-01-27 13:39:11
=result        ok
=elapsed       0.968876
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901951.858.html
=started       2016-01-27 13:39:11
=ended         2016-01-27 13:39:12
=result        ok
=elapsed       0.974623
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901952.859.html
=started       2016-01-27 13:39:12
=ended         2016-01-27 13:39:13
=result        ok
=elapsed       0.975862
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901953.861.html
=started       2016-01-27 13:39:13
=ended         2016-01-27 13:39:14
=result        ok
=elapsed       0.97285
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901954.860.html
=started       2016-01-27 13:39:14
=ended         2016-01-27 13:39:15
=result        ok
=elapsed       0.972627
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901955.859.html
=started       2016-01-27 13:39:15
=ended         2016-01-27 13:39:16
=result        ok
=elapsed       0.979977
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901956.865.html
=started       2016-01-27 13:39:16
=ended         2016-01-27 13:39:17
=result        ok
=elapsed       0.969974
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901957.861.html
=started       2016-01-27 13:39:17
=ended         2016-01-27 13:39:18
=result        ok
=elapsed       0.971114
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901958.865.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-01-27 13:39:18
=ended         2016-01-27 13:39:18
=result        ok
=elapsed       0.040949
=group_time    16.278s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901958.932.html
=group_props   [{name,odbc_mnesia_muc_cache_bootstrapped}]
=started       2016-01-27 13:39:18
=ended         2016-01-27 13:39:18
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,bootstrapped]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
