=== Suite started at 2016-03-24 20:41:36
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.213391
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.852611.904.html
=started       2016-03-24 20:50:11
=ended         2016-03-24 20:50:12
=result        ok
=elapsed       0.210379
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.852612.141.html
=started       2016-03-24 20:50:12
=ended         2016-03-24 20:50:12
=result        ok
=elapsed       0.211508
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.852612.379.html
=started       2016-03-24 20:50:12
=ended         2016-03-24 20:50:12
=result        ok
=elapsed       0.216122
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852612.625.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-24 20:50:12
=ended         2016-03-24 20:50:12
=result        ok
=elapsed       0.036074
=group_time    3.989s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852612.687.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-24 20:50:12
=ended         2016-03-24 20:50:13
=result        ok
=elapsed       0.548524
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.852613.265.html
=started       2016-03-24 20:50:13
=ended         2016-03-24 20:50:13
=result        ok
=elapsed       0.208971
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.852613.505.html
=started       2016-03-24 20:50:13
=ended         2016-03-24 20:50:13
=result        ok
=elapsed       0.21423
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.852613.745.html
=started       2016-03-24 20:50:13
=ended         2016-03-24 20:50:13
=result        ok
=elapsed       0.209218
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.852613.982.html
=started       2016-03-24 20:50:13
=ended         2016-03-24 20:50:14
=result        ok
=elapsed       0.21298
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.852614.221.html
=started       2016-03-24 20:50:14
=ended         2016-03-24 20:50:14
=result        ok
=elapsed       0.206637
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.852614.455.html
=started       2016-03-24 20:50:14
=ended         2016-03-24 20:50:14
=result        ok
=elapsed       0.208283
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.852614.689.html
=started       2016-03-24 20:50:14
=ended         2016-03-24 20:50:14
=result        ok
=elapsed       0.214134
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.852614.936.html
=started       2016-03-24 20:50:14
=ended         2016-03-24 20:50:15
=result        ok
=elapsed       0.215655
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.852615.178.html
=started       2016-03-24 20:50:15
=ended         2016-03-24 20:50:15
=result        ok
=elapsed       0.209419
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.852615.415.html
=started       2016-03-24 20:50:15
=ended         2016-03-24 20:50:15
=result        ok
=elapsed       0.20933
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.852615.650.html
=started       2016-03-24 20:50:15
=ended         2016-03-24 20:50:15
=result        ok
=elapsed       0.212523
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.852615.893.html
=started       2016-03-24 20:50:15
=ended         2016-03-24 20:50:16
=result        ok
=elapsed       0.216383
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.852616.135.html
=started       2016-03-24 20:50:16
=ended         2016-03-24 20:50:16
=result        ok
=elapsed       0.209706
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.852616.371.html
=started       2016-03-24 20:50:16
=ended         2016-03-24 20:50:16
=result        ok
=elapsed       0.217453
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852616.615.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-24 20:50:16
=ended         2016-03-24 20:50:16
=result        ok
=elapsed       0.030207
=group_time    3.928s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852616.673.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-24 20:50:16
=ended         2016-03-24 20:50:17
=result        ok
=elapsed       0.560212
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.852617.258.html
=started       2016-03-24 20:50:17
=ended         2016-03-24 20:50:17
=result        ok
=elapsed       0.212307
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.852617.497.html
=started       2016-03-24 20:50:17
=ended         2016-03-24 20:50:17
=result        ok
=elapsed       0.208604
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.852617.732.html
=started       2016-03-24 20:50:17
=ended         2016-03-24 20:50:17
=result        ok
=elapsed       0.208626
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.852617.967.html
=started       2016-03-24 20:50:17
=ended         2016-03-24 20:50:18
=result        ok
=elapsed       0.208482
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.852618.205.html
=started       2016-03-24 20:50:18
=ended         2016-03-24 20:50:18
=result        ok
=elapsed       0.213137
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.852618.444.html
=started       2016-03-24 20:50:18
=ended         2016-03-24 20:50:18
=result        ok
=elapsed       0.208372
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.852618.679.html
=started       2016-03-24 20:50:18
=ended         2016-03-24 20:50:18
=result        ok
=elapsed       0.208292
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.852618.914.html
=started       2016-03-24 20:50:18
=ended         2016-03-24 20:50:19
=result        ok
=elapsed       0.207526
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.852619.149.html
=started       2016-03-24 20:50:19
=ended         2016-03-24 20:50:19
=result        ok
=elapsed       0.208
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.852619.385.html
=started       2016-03-24 20:50:19
=ended         2016-03-24 20:50:19
=result        ok
=elapsed       0.209323
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.852619.621.html
=started       2016-03-24 20:50:19
=ended         2016-03-24 20:50:19
=result        ok
=elapsed       0.208791
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.852619.864.html
=started       2016-03-24 20:50:19
=ended         2016-03-24 20:50:20
=result        ok
=elapsed       0.220728
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.852620.113.html
=started       2016-03-24 20:50:20
=ended         2016-03-24 20:50:20
=result        ok
=elapsed       0.210057
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.852620.349.html
=started       2016-03-24 20:50:20
=ended         2016-03-24 20:50:20
=result        ok
=elapsed       0.20932
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852620.585.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-24 20:50:20
=ended         2016-03-24 20:50:20
=result        ok
=elapsed       0.037003
=group_time    3.913s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852620.649.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-24 20:50:20
=ended         2016-03-24 20:50:21
=result        ok
=elapsed       0.552552
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.852621.226.html
=started       2016-03-24 20:50:21
=ended         2016-03-24 20:50:21
=result        ok
=elapsed       0.207759
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.852621.460.html
=started       2016-03-24 20:50:21
=ended         2016-03-24 20:50:21
=result        ok
=elapsed       0.208106
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.852621.695.html
=started       2016-03-24 20:50:21
=ended         2016-03-24 20:50:21
=result        ok
=elapsed       0.208526
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.852621.931.html
=started       2016-03-24 20:50:21
=ended         2016-03-24 20:50:22
=result        ok
=elapsed       0.213212
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.852622.170.html
=started       2016-03-24 20:50:22
=ended         2016-03-24 20:50:22
=result        ok
=elapsed       0.206705
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.852622.404.html
=started       2016-03-24 20:50:22
=ended         2016-03-24 20:50:22
=result        ok
=elapsed       0.208624
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.852622.638.html
=started       2016-03-24 20:50:22
=ended         2016-03-24 20:50:22
=result        ok
=elapsed       0.208172
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.852622.873.html
=started       2016-03-24 20:50:22
=ended         2016-03-24 20:50:23
=result        ok
=elapsed       0.208294
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.852623.108.html
=started       2016-03-24 20:50:23
=ended         2016-03-24 20:50:23
=result        ok
=elapsed       0.207427
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.852623.345.html
=started       2016-03-24 20:50:23
=ended         2016-03-24 20:50:23
=result        ok
=elapsed       0.214909
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.852623.589.html
=started       2016-03-24 20:50:23
=ended         2016-03-24 20:50:23
=result        ok
=elapsed       0.207965
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.852623.824.html
=started       2016-03-24 20:50:23
=ended         2016-03-24 20:50:24
=result        ok
=elapsed       0.211009
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.852624.62.html
=started       2016-03-24 20:50:24
=ended         2016-03-24 20:50:24
=result        ok
=elapsed       0.20993
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.852624.298.html
=started       2016-03-24 20:50:24
=ended         2016-03-24 20:50:24
=result        ok
=elapsed       0.210088
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852624.535.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-24 20:50:24
=ended         2016-03-24 20:50:24
=result        ok
=elapsed       0.035695
=group_time    3.887s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852624.598.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-24 20:50:24
=ended         2016-03-24 20:50:24
=result        ok
=elapsed       0.102409
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.852624.733.html
=started       2016-03-24 20:50:24
=ended         2016-03-24 20:50:25
=result        ok
=elapsed       0.229092
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.852625.199.html
=started       2016-03-24 20:50:25
=ended         2016-03-24 20:50:25
=result        ok
=elapsed       0.21679
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852625.630.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-24 20:50:25
=ended         2016-03-24 20:50:25
=result        ok
=elapsed       0.040999
=group_time    1.032s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852625.697.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-24 20:50:25
=ended         2016-03-24 20:50:25
=result        ok
=elapsed       0.100068
=case          mam_SUITE:archived
=logfile       mam_suite.archived.852625.825.html
=started       2016-03-24 20:50:25
