=== Suite started at 2016-03-31 19:00:35
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451392.574.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-31 19:09:52
=ended         2016-03-31 19:09:52
=result        ok
=elapsed       0.076771
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.451392.676.html
=started       2016-03-31 19:09:52
=ended         2016-03-31 19:09:52
=result        ok
=elapsed       0.207397
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.451392.909.html
=started       2016-03-31 19:09:52
=ended         2016-03-31 19:09:53
=result        ok
=elapsed       0.466024
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.451393.414.html
=started       2016-03-31 19:09:53
=ended         2016-03-31 19:09:54
=result        ok
=elapsed       1.435953
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.451394.879.html
=started       2016-03-31 19:09:54
=ended         2016-03-31 19:09:55
=result        ok
=elapsed       0.64374
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.451395.557.html
=started       2016-03-31 19:09:55
=ended         2016-03-31 19:09:55
=result        ok
=elapsed       0.417255
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.451396.5.html
=started       2016-03-31 19:09:55
=ended         2016-03-31 19:09:56
=result        ok
=elapsed       0.419925
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.451396.456.html
=started       2016-03-31 19:09:56
=ended         2016-03-31 19:09:56
=result        ok
=elapsed       0.423205
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.451396.909.html
=started       2016-03-31 19:09:56
=ended         2016-03-31 19:09:57
=result        ok
=elapsed       0.429114
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.451397.373.html
=started       2016-03-31 19:09:57
=ended         2016-03-31 19:09:57
=result        ok
=elapsed       0.429478
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.451397.841.html
=started       2016-03-31 19:09:57
=ended         2016-03-31 19:09:58
=result        ok
=elapsed       0.431332
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.451398.306.html
=started       2016-03-31 19:09:58
=ended         2016-03-31 19:09:58
=result        ok
=elapsed       0.223319
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.451398.660.html
=started       2016-03-31 19:09:58
=ended         2016-03-31 19:09:59
=result        ok
=elapsed       0.42233
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451399.225.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-31 19:09:59
=ended         2016-03-31 19:09:59
=result        ok
=elapsed       0.041744
=group_time    6.651s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451399.294.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-31 19:09:59
=ended         2016-03-31 19:09:59
=result        ok
=elapsed       0.075365
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.451399.395.html
=started       2016-03-31 19:09:59
=ended         2016-03-31 19:09:59
=result        ok
=elapsed       0.209056
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.451399.634.html
=started       2016-03-31 19:09:59
=ended         2016-03-31 19:10:00
=result        ok
=elapsed       0.467612
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.451400.141.html
=started       2016-03-31 19:10:00
=ended         2016-03-31 19:10:01
=result        ok
=elapsed       1.428371
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.451401.606.html
=started       2016-03-31 19:10:01
=ended         2016-03-31 19:10:02
=result        ok
=elapsed       0.641293
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.451402.282.html
=started       2016-03-31 19:10:02
=ended         2016-03-31 19:10:02
=result        ok
=elapsed       0.418551
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.451402.730.html
=started       2016-03-31 19:10:02
=ended         2016-03-31 19:10:03
=result        ok
=elapsed       0.419378
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.451403.181.html
=started       2016-03-31 19:10:03
=ended         2016-03-31 19:10:03
=result        ok
=elapsed       0.41542
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.451403.625.html
=started       2016-03-31 19:10:03
=ended         2016-03-31 19:10:04
=result        ok
=elapsed       0.435378
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.451404.93.html
=started       2016-03-31 19:10:04
=ended         2016-03-31 19:10:04
=result        ok
=elapsed       0.434881
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.451404.559.html
=started       2016-03-31 19:10:04
=ended         2016-03-31 19:10:05
=result        ok
=elapsed       0.432307
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.451405.21.html
=started       2016-03-31 19:10:05
=ended         2016-03-31 19:10:05
=result        ok
=elapsed       0.221665
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.451405.373.html
=started       2016-03-31 19:10:05
=ended         2016-03-31 19:10:05
=result        ok
=elapsed       0.423947
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451405.921.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-31 19:10:05
=ended         2016-03-31 19:10:05
=result        ok
=elapsed       0.039971
=group_time    6.628s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451405.987.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-31 19:10:05
=ended         2016-03-31 19:10:06
=result        ok
=elapsed       0.070568
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.451406.82.html
=started       2016-03-31 19:10:06
=ended         2016-03-31 19:10:06
=result        ok
=elapsed       0.208247
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.451406.316.html
=started       2016-03-31 19:10:06
=ended         2016-03-31 19:10:06
=result        ok
=elapsed       0.463762
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.451406.812.html
=started       2016-03-31 19:10:06
=ended         2016-03-31 19:10:08
=result        ok
=elapsed       1.436992
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.451408.286.html
=started       2016-03-31 19:10:08
=ended         2016-03-31 19:10:08
=result        ok
=elapsed       0.640006
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.451408.969.html
=started       2016-03-31 19:10:08
=ended         2016-03-31 19:10:09
=result        ok
=elapsed       0.417685
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.451409.415.html
=started       2016-03-31 19:10:09
=ended         2016-03-31 19:10:09
=result        ok
=elapsed       0.416653
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.451409.865.html
=started       2016-03-31 19:10:09
=ended         2016-03-31 19:10:10
=result        ok
=elapsed       0.42113
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.451410.314.html
=started       2016-03-31 19:10:10
=ended         2016-03-31 19:10:10
=result        ok
=elapsed       0.4309
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.451410.776.html
=started       2016-03-31 19:10:10
=ended         2016-03-31 19:10:11
=result        ok
=elapsed       0.431808
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.451411.242.html
=started       2016-03-31 19:10:11
=ended         2016-03-31 19:10:11
=result        ok
=elapsed       0.42737
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.451411.701.html
=started       2016-03-31 19:10:11
=ended         2016-03-31 19:10:12
=result        ok
=elapsed       0.216592
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.451412.53.html
=started       2016-03-31 19:10:12
=ended         2016-03-31 19:10:12
=result        ok
=elapsed       0.42286
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451412.604.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-31 19:10:12
=ended         2016-03-31 19:10:12
=result        ok
=elapsed       0.038768
=group_time    6.617s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451412.668.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-31 19:10:12
=ended         2016-03-31 19:10:12
=result        ok
=elapsed       0.126051
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.451412.821.html
=started       2016-03-31 19:10:12
=ended         2016-03-31 19:10:13
=result        ok
=elapsed       0.212956
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.451413.61.html
=started       2016-03-31 19:10:13
=ended         2016-03-31 19:10:13
=result        ok
=elapsed       0.488176
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.451413.586.html
=started       2016-03-31 19:10:13
=ended         2016-03-31 19:10:15
=result        ok
=elapsed       1.439353
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.451415.62.html
=started       2016-03-31 19:10:15
=ended         2016-03-31 19:10:15
=result        ok
=elapsed       0.652938
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.451415.756.html
=started       2016-03-31 19:10:15
=ended         2016-03-31 19:10:16
=result        ok
=elapsed       0.431601
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.451416.217.html
=started       2016-03-31 19:10:16
=ended         2016-03-31 19:10:16
=result        ok
=elapsed       0.421858
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.451416.670.html
=started       2016-03-31 19:10:16
=ended         2016-03-31 19:10:17
=result        ok
=elapsed       0.420192
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.451417.121.html
=started       2016-03-31 19:10:17
=ended         2016-03-31 19:10:17
=result        ok
=elapsed       0.445033
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.451417.597.html
=started       2016-03-31 19:10:17
=ended         2016-03-31 19:10:18
=result        ok
=elapsed       0.442865
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.451418.74.html
=started       2016-03-31 19:10:18
=ended         2016-03-31 19:10:18
=result        ok
=elapsed       0.434428
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.451418.540.html
=started       2016-03-31 19:10:18
=ended         2016-03-31 19:10:18
=result        ok
=elapsed       0.223098
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.451418.889.html
=started       2016-03-31 19:10:18
=ended         2016-03-31 19:10:19
=result        ok
=elapsed       0.422758
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451419.439.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-31 19:10:19
=ended         2016-03-31 19:10:19
=result        ok
=elapsed       0.044789
=group_time    6.770s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451419.514.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-03-31 19:10:19
=ended         2016-03-31 19:10:19
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-31 19:10:19
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
