=== Suite started at 2016-04-01 10:26:13
=== Starting test, 1624 test cases
=cases         1624
=started       2016-04-01 10:35:06
=ended         2016-04-01 10:35:06
=result        ok
=elapsed       0.215368
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506906.640.html
=started       2016-04-01 10:35:06
=ended         2016-04-01 10:35:06
=result        ok
=elapsed       0.222442
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506906.889.html
=started       2016-04-01 10:35:06
=ended         2016-04-01 10:35:07
=result        ok
=elapsed       0.220173
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506907.136.html
=started       2016-04-01 10:35:07
=ended         2016-04-01 10:35:07
=result        ok
=elapsed       0.21468
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506907.378.html
=started       2016-04-01 10:35:07
=ended         2016-04-01 10:35:07
=result        ok
=elapsed       0.22759
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506907.634.html
=started       2016-04-01 10:35:07
=ended         2016-04-01 10:35:07
=result        ok
=elapsed       0.224959
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506907.885.html
=started       2016-04-01 10:35:07
=ended         2016-04-01 10:35:08
=result        ok
=elapsed       0.217346
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506908.129.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-04-01 10:35:08
=ended         2016-04-01 10:35:08
=result        ok
=elapsed       0.045697
=group_time    4.125s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506908.204.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-04-01 10:35:08
=ended         2016-04-01 10:35:08
=result        ok
=elapsed       0.642804
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506908.873.html
=started       2016-04-01 10:35:08
=ended         2016-04-01 10:35:09
=result        ok
=elapsed       0.220521
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506909.121.html
=started       2016-04-01 10:35:09
=ended         2016-04-01 10:35:09
=result        ok
=elapsed       0.220858
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506909.372.html
=started       2016-04-01 10:35:09
=ended         2016-04-01 10:35:09
=result        ok
=elapsed       0.226607
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506909.626.html
=started       2016-04-01 10:35:09
=ended         2016-04-01 10:35:09
=result        ok
=elapsed       0.227027
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506909.880.html
=started       2016-04-01 10:35:09
=ended         2016-04-01 10:35:10
=result        ok
=elapsed       0.212806
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506910.120.html
=started       2016-04-01 10:35:10
=ended         2016-04-01 10:35:10
=result        ok
=elapsed       0.217773
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506910.368.html
=started       2016-04-01 10:35:10
=ended         2016-04-01 10:35:10
=result        ok
=elapsed       0.224339
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506910.620.html
=started       2016-04-01 10:35:10
=ended         2016-04-01 10:35:10
=result        ok
=elapsed       0.222777
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506910.869.html
=started       2016-04-01 10:35:10
=ended         2016-04-01 10:35:11
=result        ok
=elapsed       0.219962
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506911.120.html
=started       2016-04-01 10:35:11
=ended         2016-04-01 10:35:11
=result        ok
=elapsed       0.222615
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506911.370.html
=started       2016-04-01 10:35:11
=ended         2016-04-01 10:35:11
=result        ok
=elapsed       0.217207
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506911.616.html
=started       2016-04-01 10:35:11
=ended         2016-04-01 10:35:11
=result        ok
=elapsed       0.22398
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506911.867.html
=started       2016-04-01 10:35:11
=ended         2016-04-01 10:35:12
=result        ok
=elapsed       0.220017
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506912.114.html
=started       2016-04-01 10:35:12
=ended         2016-04-01 10:35:12
=result        ok
=elapsed       0.220104
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506912.364.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-04-01 10:35:12
=ended         2016-04-01 10:35:12
=result        ok
=elapsed       0.053274
=group_time    4.160s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506912.448.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-04-01 10:35:12
=ended         2016-04-01 10:35:13
=result        ok
=elapsed       0.667282
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506913.142.html
=started       2016-04-01 10:35:13
=ended         2016-04-01 10:35:13
=result        ok
=elapsed       0.217837
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506913.388.html
=started       2016-04-01 10:35:13
=ended         2016-04-01 10:35:13
=result        ok
=elapsed       0.229072
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506913.644.html
=started       2016-04-01 10:35:13
=ended         2016-04-01 10:35:13
=result        ok
=elapsed       0.220343
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506913.891.html
=started       2016-04-01 10:35:13
=ended         2016-04-01 10:35:14
=result        ok
=elapsed       0.215898
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506914.134.html
=started       2016-04-01 10:35:14
=ended         2016-04-01 10:35:14
=result        ok
=elapsed       0.21539
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506914.377.html
=started       2016-04-01 10:35:14
=ended         2016-04-01 10:35:14
=result        ok
=elapsed       0.222736
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506914.627.html
=started       2016-04-01 10:35:14
=ended         2016-04-01 10:35:14
=result        ok
=elapsed       0.2239
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506914.877.html
=started       2016-04-01 10:35:14
=ended         2016-04-01 10:35:15
=result        ok
=elapsed       0.226223
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506915.131.html
=started       2016-04-01 10:35:15
=ended         2016-04-01 10:35:15
=result        ok
=elapsed       0.220318
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506915.380.html
=started       2016-04-01 10:35:15
=ended         2016-04-01 10:35:15
=result        ok
=elapsed       0.222366
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506915.632.html
=started       2016-04-01 10:35:15
=ended         2016-04-01 10:35:15
=result        ok
=elapsed       0.221228
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506915.879.html
=started       2016-04-01 10:35:15
=ended         2016-04-01 10:35:16
=result        ok
=elapsed       0.225082
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506916.132.html
=started       2016-04-01 10:35:16
=ended         2016-04-01 10:35:16
=result        ok
=elapsed       0.223057
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506916.382.html
=started       2016-04-01 10:35:16
=ended         2016-04-01 10:35:16
=result        ok
=elapsed       0.224977
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506916.636.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-04-01 10:35:16
=ended         2016-04-01 10:35:16
=result        ok
=elapsed       0.048667
=group_time    4.188s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506916.712.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-04-01 10:35:16
=ended         2016-04-01 10:35:17
=result        ok
=elapsed       0.557278
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506917.295.html
=started       2016-04-01 10:35:17
=ended         2016-04-01 10:35:17
=result        ok
=elapsed       0.221859
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506917.544.html
=started       2016-04-01 10:35:17
=ended         2016-04-01 10:35:17
=result        ok
=elapsed       0.21659
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506917.786.html
=started       2016-04-01 10:35:17
=ended         2016-04-01 10:35:18
=result        ok
=elapsed       0.219915
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506918.33.html
=started       2016-04-01 10:35:18
=ended         2016-04-01 10:35:18
=result        ok
=elapsed       0.219811
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506918.280.html
=started       2016-04-01 10:35:18
=ended         2016-04-01 10:35:18
=result        ok
=elapsed       0.216611
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506918.524.html
=started       2016-04-01 10:35:18
=ended         2016-04-01 10:35:18
=result        ok
=elapsed       0.221447
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506918.780.html
=started       2016-04-01 10:35:18
=ended         2016-04-01 10:35:19
=result        ok
=elapsed       0.22381
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506919.31.html
=started       2016-04-01 10:35:19
=ended         2016-04-01 10:35:19
=result        ok
=elapsed       0.218136
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506919.276.html
=started       2016-04-01 10:35:19
=ended         2016-04-01 10:35:19
=result        ok
=elapsed       0.226828
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506919.531.html
=started       2016-04-01 10:35:19
=ended         2016-04-01 10:35:19
=result        ok
=elapsed       0.221187
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506919.778.html
=started       2016-04-01 10:35:19
=ended         2016-04-01 10:35:20
=result        ok
=elapsed       0.21452
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506920.24.html
=started       2016-04-01 10:35:20
=ended         2016-04-01 10:35:20
=result        ok
=elapsed       0.228389
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506920.280.html
=started       2016-04-01 10:35:20
=ended         2016-04-01 10:35:20
=result        ok
=elapsed       0.226936
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506920.534.html
=started       2016-04-01 10:35:20
=ended         2016-04-01 10:35:20
=result        ok
=elapsed       0.219493
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506920.781.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-04-01 10:35:20
=ended         2016-04-01 10:35:20
=result        ok
=elapsed       0.048321
=group_time    4.069s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506920.860.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-04-01 10:35:20
=ended         2016-04-01 10:35:21
=result        ok
=elapsed       0.52958
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506921.416.html
=started       2016-04-01 10:35:21
=ended         2016-04-01 10:35:21
=result        ok
=elapsed       0.218316
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506921.661.html
=started       2016-04-01 10:35:21
=ended         2016-04-01 10:35:21
=result        ok
=elapsed       0.219684
=case          mam_SUITE:pagination_before10
