=== Suite started at 2016-03-11 09:38:08
=== Starting test, 1624 test cases
=cases         1624
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping test case #1553 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping test case #1554 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping test case #1555 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping test case #1556 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.689689.777.html
=group_props   [{name,odbc_mnesia_muc_cache_with_rsm04}]
=started       2016-03-11 09:48:09
=ended         2016-03-11 09:48:09
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1557 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1558 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1559 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1560 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1561 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1562 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1563 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1564 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1565 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1566 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1567 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1568 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1569 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1570 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-11 09:48:09
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.689689.815.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-03-11 09:48:09
=ended         2016-03-11 09:48:10
=result        ok
=elapsed       0.545426
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.689690.386.html
=started       2016-03-11 09:48:10
=ended         2016-03-11 09:48:10
=result        ok
=elapsed       0.226315
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.689690.643.html
=started       2016-03-11 09:48:10
=ended         2016-03-11 09:48:10
=result        ok
=elapsed       0.22214
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.689690.891.html
=started       2016-03-11 09:48:10
=ended         2016-03-11 09:48:11
=result        ok
=elapsed       0.226962
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.689691.146.html
=started       2016-03-11 09:48:11
=ended         2016-03-11 09:48:11
=result        ok
=elapsed       0.218578
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.689691.396.html
=started       2016-03-11 09:48:11
=ended         2016-03-11 09:48:11
=result        ok
=elapsed       0.213467
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.689691.637.html
=started       2016-03-11 09:48:11
=ended         2016-03-11 09:48:11
=result        ok
=elapsed       0.217625
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.689691.882.html
=started       2016-03-11 09:48:11
=ended         2016-03-11 09:48:12
=result        ok
=elapsed       0.220106
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.689692.128.html
=started       2016-03-11 09:48:12
=ended         2016-03-11 09:48:12
=result        ok
=elapsed       0.220528
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.689692.378.html
=started       2016-03-11 09:48:12
=ended         2016-03-11 09:48:12
=result        ok
=elapsed       0.222592
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.689692.627.html
=started       2016-03-11 09:48:12
=ended         2016-03-11 09:48:12
=result        ok
=elapsed       0.222658
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.689692.880.html
=started       2016-03-11 09:48:12
=ended         2016-03-11 09:48:13
=result        ok
=elapsed       0.223579
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.689693.136.html
=started       2016-03-11 09:48:13
=ended         2016-03-11 09:48:13
=result        ok
=elapsed       0.230559
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.689693.393.html
=started       2016-03-11 09:48:13
=ended         2016-03-11 09:48:13
=result        ok
=elapsed       0.226375
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.689693.649.html
=started       2016-03-11 09:48:13
=ended         2016-03-11 09:48:13
=result        ok
=elapsed       0.221627
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.689693.897.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-03-11 09:48:13
=ended         2016-03-11 09:48:13
=result        ok
=elapsed       0.048804
=group_time    4.082s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.689693.976.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-11 09:48:13
=ended         2016-03-11 09:48:14
=result        ok
=elapsed       0.530482
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.689694.536.html
=started       2016-03-11 09:48:14
=ended         2016-03-11 09:48:14
=result        ok
=elapsed       0.22407
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.689694.787.html
=started       2016-03-11 09:48:14
=ended         2016-03-11 09:48:15
=result        ok
=elapsed       0.220468
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.689695.36.html
=started       2016-03-11 09:48:15
=ended         2016-03-11 09:48:15
=result        ok
=elapsed       0.226321
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.689695.289.html
=started       2016-03-11 09:48:15
=ended         2016-03-11 09:48:15
=result        ok
=elapsed       0.222493
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.689695.538.html
=started       2016-03-11 09:48:15
=ended         2016-03-11 09:48:15
=result        ok
=elapsed       0.212197
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.689695.780.html
=started       2016-03-11 09:48:15
=ended         2016-03-11 09:48:16
=result        ok
=elapsed       0.223225
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.689696.32.html
=started       2016-03-11 09:48:16
=ended         2016-03-11 09:48:16
=result        ok
=elapsed       0.224222
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.689696.284.html
=started       2016-03-11 09:48:16
=ended         2016-03-11 09:48:16
=result        ok
=elapsed       0.221657
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.689696.532.html
=started       2016-03-11 09:48:16
=ended         2016-03-11 09:48:16
=result        ok
=elapsed       0.221085
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.689696.780.html
=started       2016-03-11 09:48:16
=ended         2016-03-11 09:48:17
=result        ok
=elapsed       0.218437
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.689697.25.html
=started       2016-03-11 09:48:17
=ended         2016-03-11 09:48:17
=result        ok
=elapsed       0.221082
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.689697.276.html
=started       2016-03-11 09:48:17
=ended         2016-03-11 09:48:17
=result        ok
=elapsed       0.222129
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.689697.527.html
=started       2016-03-11 09:48:17
=ended         2016-03-11 09:48:17
=result        ok
=elapsed       0.226754
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.689697.788.html
=started       2016-03-11 09:48:17
=ended         2016-03-11 09:48:18
=result        ok
=elapsed       0.223977
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.689698.45.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-11 09:48:18
=ended         2016-03-11 09:48:18
=result        ok
=elapsed       0.04739
=group_time    4.068s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.689698.120.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm04}]
=started       2016-03-11 09:48:18
=ended         2016-03-11 09:48:18
=result        ok
=elapsed       0.533771
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.689698.679.html
=started       2016-03-11 09:48:18
=ended         2016-03-11 09:48:18
=result        ok
=elapsed       0.216457
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.689698.923.html
=started       2016-03-11 09:48:18
=ended         2016-03-11 09:48:19
=result        ok
=elapsed       0.22259
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.689699.180.html
=started       2016-03-11 09:48:19
=ended         2016-03-11 09:48:19
=result        ok
=elapsed       0.22529
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.689699.431.html
=started       2016-03-11 09:48:19
=ended         2016-03-11 09:48:19
