=== Suite started at 2016-01-27 10:27:40
=== Starting test, 518 test cases
=cases         518
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #496 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891276.439.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-01-27 10:41:16
=ended         2016-01-27 10:41:19
=result        ok
=elapsed       2.741639
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.891279.208.html
=started       2016-01-27 10:41:19
=ended         2016-01-27 10:41:19
=result        ok
=elapsed       0.469527
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.891279.708.html
=started       2016-01-27 10:41:19
=ended         2016-01-27 10:41:20
=result        ok
=elapsed       0.968721
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.891280.703.html
=started       2016-01-27 10:41:20
=ended         2016-01-27 10:41:21
=result        ok
=elapsed       0.975469
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.891281.705.html
=started       2016-01-27 10:41:21
=ended         2016-01-27 10:41:22
=result        ok
=elapsed       0.97345
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.891282.705.html
=started       2016-01-27 10:41:22
=ended         2016-01-27 10:41:23
=result        ok
=elapsed       0.971625
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.891283.703.html
=started       2016-01-27 10:41:23
=ended         2016-01-27 10:41:24
=result        ok
=elapsed       0.975555
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.891284.705.html
=started       2016-01-27 10:41:24
=ended         2016-01-27 10:41:25
=result        ok
=elapsed       0.977117
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.891285.712.html
=started       2016-01-27 10:41:25
=ended         2016-01-27 10:41:26
=result        ok
=elapsed       0.965524
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.891286.708.html
=started       2016-01-27 10:41:26
=ended         2016-01-27 10:41:27
=result        ok
=elapsed       0.969022
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.891287.704.html
=started       2016-01-27 10:41:27
=ended         2016-01-27 10:41:28
=result        ok
=elapsed       0.97813
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.891288.709.html
=started       2016-01-27 10:41:28
=ended         2016-01-27 10:41:29
=result        ok
=elapsed       0.970295
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.891289.708.html
=started       2016-01-27 10:41:29
=ended         2016-01-27 10:41:30
=result        ok
=elapsed       0.972628
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.891290.707.html
=started       2016-01-27 10:41:30
=ended         2016-01-27 10:41:31
=result        ok
=elapsed       0.97436
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.891291.715.html
=started       2016-01-27 10:41:31
=ended         2016-01-27 10:41:32
=result        ok
=elapsed       0.967205
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891292.709.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-01-27 10:41:32
=ended         2016-01-27 10:41:32
=result        ok
=elapsed       0.02443
=group_time    16.270s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891292.760.html
=group_props   [{name,odbc_mnesia_muc_cache_bootstrapped}]
=started       2016-01-27 10:41:32
=ended         2016-01-27 10:41:32
=result        skipped: {init_modules,odbc_mnesia_muc_cache,bootstrapped,
                            [{watchdog,<0.5813.1>},
                             {escalus_user_db,{module,escalus_ejabberd}},
                             {preset,"mysql_mnesia"},
                             {tc_logfile,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891292.760.html"},
                             {tc_group_properties,
                                 [{name,odbc_mnesia_muc_cache_bootstrapped}]},
                             {tc_group_path,[]},
                             {data_dir,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
                             {priv_dir,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_old_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-01-27 10:41:32
=result        skipped: {init_modules,odbc_mnesia_muc_cache,bootstrapped,
    [{watchdog,<0.5813.1>},
     {escalus_user_db,{module,escalus_ejabberd}},
     {preset,"mysql_mnesia"},
     {tc_logfile,
         "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891292.760.html"},
     {tc_group_properties,[{name,odbc_mnesia_muc_cache_bootstrapped}]},
     {tc_group_path,[]},
     {data_dir,
         "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
     {priv_dir,
         "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #511 {mam_SUITE,purge_old_single_message} ***
=== 
=case          mam_SUITE:querying_for_all_messages_with_jid
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-01-27 10:41:32
=result        skipped: {init_modules,odbc_mnesia_muc_cache,bootstrapped,
    [{watchdog,<0.5813.1>},
     {escalus_user_db,{module,escalus_ejabberd}},
     {preset,"mysql_mnesia"},
     {tc_logfile,
         "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891292.760.html"},
     {tc_group_properties,[{name,odbc_mnesia_muc_cache_bootstrapped}]},
     {tc_group_path,[]},
     {data_dir,
         "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
     {priv_dir,
         "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #512 {mam_SUITE,querying_for_all_messages_with_jid} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-01-27 10:41:32
=result        skipped: {init_modules,odbc_mnesia_muc_cache,bootstrapped,
    [{watchdog,<0.5813.1>},
     {escalus_user_db,{module,escalus_ejabberd}},
     {preset,"mysql_mnesia"},
     {tc_logfile,
         "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891292.760.html"},
     {tc_group_properties,[{name,odbc_mnesia_muc_cache_bootstrapped}]},
     {tc_group_path,[]},
     {data_dir,
         "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
     {priv_dir,
         "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891292.789.html
=group_props   [{name,odbc_mnesia_muc_cache_archived}]
=started       2016-01-27 10:41:32
=ended         2016-01-27 10:41:32
=result        skipped: {init_modules,odbc_mnesia_muc_cache,archived,
                            [{watchdog,<0.5820.1>},
                             {escalus_user_db,{module,escalus_ejabberd}},
                             {preset,"mysql_mnesia"},
                             {tc_logfile,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891292.789.html"},
                             {tc_group_properties,
                                 [{name,odbc_mnesia_muc_cache_archived}]},
                             {tc_group_path,[]},
                             {data_dir,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
                             {priv_dir,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:archived
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-01-27 10:41:32
=result        skipped: {init_modules,odbc_mnesia_muc_cache,archived,
              [{watchdog,<0.5820.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891292.789.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_archived}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #513 {mam_SUITE,archived} ***
=== 
=case          mam_SUITE:strip_archived
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-01-27 10:41:32
=result        skipped: {init_modules,odbc_mnesia_muc_cache,archived,
              [{watchdog,<0.5820.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891292.789.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_archived}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #514 {mam_SUITE,strip_archived} ***
=== 
=case          mam_SUITE:filter_forwarded
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-01-27 10:41:32
=result        skipped: {init_modules,odbc_mnesia_muc_cache,archived,
              [{watchdog,<0.5820.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891292.789.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_archived}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #515 {mam_SUITE,filter_forwarded} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-01-27 10:41:32
=result        skipped: {init_modules,odbc_mnesia_muc_cache,archived,
              [{watchdog,<0.5820.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891292.789.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_archived}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891292.820.html
=group_props   [{name,odbc_mnesia_muc_cache_policy_violation}]
=started       2016-01-27 10:41:32
=ended         2016-01-27 10:41:32
=result        skipped: {init_modules,odbc_mnesia_muc_cache,policy_violation,
                            [{watchdog,<0.5827.1>},
                             {escalus_user_db,{module,escalus_ejabberd}},
                             {preset,"mysql_mnesia"},
                             {tc_logfile,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891292.820.html"},
                             {tc_group_properties,
                                 [{name,
                                      odbc_mnesia_muc_cache_policy_violation}]},
                             {tc_group_path,[]},
                             {data_dir,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
                             {priv_dir,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:policy_violation
