=== Suite started at 2016-01-27 19:45:48
=== Starting test, 592 test cases
=cases         592
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #551 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #552 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #553 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #554 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #555 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #556 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924983.893.html
=group_props   [{name,odbc_mnesia_muc_cache_with_rsm}]
=started       2016-01-27 20:03:03
=ended         2016-01-27 20:03:03
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #557 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #558 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #559 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #560 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #561 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #562 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #563 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #564 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #565 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #566 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #567 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #568 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #569 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping test case #570 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924983.928.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-01-27 20:03:03
=ended         2016-01-27 20:03:06
=result        ok
=elapsed       2.738934
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924986.699.html
=started       2016-01-27 20:03:06
=ended         2016-01-27 20:03:07
=result        ok
=elapsed       0.481064
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924987.207.html
=started       2016-01-27 20:03:07
=ended         2016-01-27 20:03:08
=result        ok
=elapsed       0.97556
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924988.209.html
=started       2016-01-27 20:03:08
=ended         2016-01-27 20:03:09
=result        ok
=elapsed       0.970558
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924989.211.html
=started       2016-01-27 20:03:09
=ended         2016-01-27 20:03:10
=result        ok
=elapsed       0.97078
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924990.208.html
=started       2016-01-27 20:03:10
=ended         2016-01-27 20:03:11
=result        ok
=elapsed       0.970369
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924991.206.html
=started       2016-01-27 20:03:11
=ended         2016-01-27 20:03:12
=result        ok
=elapsed       0.978796
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924992.212.html
=started       2016-01-27 20:03:12
=ended         2016-01-27 20:03:13
=result        ok
=elapsed       0.970099
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924993.210.html
=started       2016-01-27 20:03:13
=ended         2016-01-27 20:03:14
=result        ok
=elapsed       0.973889
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924994.211.html
=started       2016-01-27 20:03:14
=ended         2016-01-27 20:03:15
=result        ok
=elapsed       0.973869
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924995.213.html
=started       2016-01-27 20:03:15
=ended         2016-01-27 20:03:16
=result        ok
=elapsed       0.965993
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924996.214.html
=started       2016-01-27 20:03:16
=ended         2016-01-27 20:03:17
=result        ok
=elapsed       0.970111
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924997.210.html
=started       2016-01-27 20:03:17
=ended         2016-01-27 20:03:18
=result        ok
=elapsed       0.977525
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924998.215.html
=started       2016-01-27 20:03:18
=ended         2016-01-27 20:03:19
=result        ok
=elapsed       0.973474
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924999.214.html
=started       2016-01-27 20:03:19
=ended         2016-01-27 20:03:20
=result        ok
=elapsed       0.970162
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.925000.211.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-01-27 20:03:20
=ended         2016-01-27 20:03:20
=result        ok
=elapsed       0.04702
=group_time    16.283s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.925000.284.html
=group_props   [{name,odbc_mnesia_muc_cache_bootstrapped}]
=started       2016-01-27 20:03:20
=ended         2016-01-27 20:03:20
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_old_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-01-27 20:03:20
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping test case #585 {mam_SUITE,purge_old_single_message} ***
=== 
=case          mam_SUITE:querying_for_all_messages_with_jid
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-01-27 20:03:20
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping test case #586 {mam_SUITE,querying_for_all_messages_with_jid} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-01-27 20:03:20
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.925000.314.html
=group_props   [{name,odbc_mnesia_muc_cache_archived}]
=started       2016-01-27 20:03:20
=ended         2016-01-27 20:03:20
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:archived
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-01-27 20:03:20
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #587 {mam_SUITE,archived} ***
=== 
=case          mam_SUITE:strip_archived
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-01-27 20:03:20
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #588 {mam_SUITE,strip_archived} ***
=== 
=case          mam_SUITE:filter_forwarded
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-01-27 20:03:20
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #589 {mam_SUITE,filter_forwarded} ***
=== 
=case          mam_SUITE:end_per_group
