=== Suite started at 2016-01-27 13:18:48
=== Starting test, 592 test cases
=cases         592
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #561 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #562 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #563 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #564 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #565 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #566 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #567 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #568 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #569 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #570 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901696.359.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-01-27 13:34:56
=ended         2016-01-27 13:34:59
=result        ok
=elapsed       2.727608
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901699.113.html
=started       2016-01-27 13:34:59
=ended         2016-01-27 13:34:59
=result        ok
=elapsed       0.481891
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901699.622.html
=started       2016-01-27 13:34:59
=ended         2016-01-27 13:35:00
=result        ok
=elapsed       0.974725
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901700.626.html
=started       2016-01-27 13:35:00
=ended         2016-01-27 13:35:01
=result        ok
=elapsed       0.970218
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901701.623.html
=started       2016-01-27 13:35:01
=ended         2016-01-27 13:35:02
=result        ok
=elapsed       0.973453
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901702.623.html
=started       2016-01-27 13:35:02
=ended         2016-01-27 13:35:03
=result        ok
=elapsed       0.970872
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901703.621.html
=started       2016-01-27 13:35:03
=ended         2016-01-27 13:35:04
=result        ok
=elapsed       0.975739
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901704.624.html
=started       2016-01-27 13:35:04
=ended         2016-01-27 13:35:05
=result        ok
=elapsed       0.973833
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901705.625.html
=started       2016-01-27 13:35:05
=ended         2016-01-27 13:35:06
=result        ok
=elapsed       0.967121
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901706.626.html
=started       2016-01-27 13:35:06
=ended         2016-01-27 13:35:07
=result        ok
=elapsed       0.970522
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901707.626.html
=started       2016-01-27 13:35:07
=ended         2016-01-27 13:35:08
=result        ok
=elapsed       0.97041
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901708.626.html
=started       2016-01-27 13:35:08
=ended         2016-01-27 13:35:09
=result        ok
=elapsed       0.972836
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901709.630.html
=started       2016-01-27 13:35:09
=ended         2016-01-27 13:35:10
=result        ok
=elapsed       0.968793
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901710.627.html
=started       2016-01-27 13:35:10
=ended         2016-01-27 13:35:11
=result        ok
=elapsed       0.971486
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901711.626.html
=started       2016-01-27 13:35:11
=ended         2016-01-27 13:35:12
=result        ok
=elapsed       0.972681
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901712.626.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-01-27 13:35:12
=ended         2016-01-27 13:35:12
=result        ok
=elapsed       0.037497
=group_time    16.266s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901712.691.html
=group_props   [{name,odbc_mnesia_muc_cache_bootstrapped}]
=started       2016-01-27 13:35:12
=ended         2016-01-27 13:35:12
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,bootstrapped]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
                                                                            312},
