=== Suite started at 2016-04-22 08:10:18
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_offset5_opt_count_all.313185.185.html
=started       2016-04-22 08:19:45
=ended         2016-04-22 08:19:45
=result        ok
=elapsed       0.228788
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313185.446.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-04-22 08:19:45
=ended         2016-04-22 08:19:45
=result        ok
=elapsed       0.106931
=group_time    4.338s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313185.588.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-04-22 08:19:45
=ended         2016-04-22 08:19:46
=result        ok
=elapsed       0.860773
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.313186.479.html
=started       2016-04-22 08:19:46
=ended         2016-04-22 08:19:46
=result        ok
=elapsed       0.223385
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.313186.735.html
=started       2016-04-22 08:19:46
=ended         2016-04-22 08:19:46
=result        ok
=elapsed       0.22905
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.313186.994.html
=started       2016-04-22 08:19:46
=ended         2016-04-22 08:19:47
=result        ok
=elapsed       0.22365
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.313187.246.html
=started       2016-04-22 08:19:47
=ended         2016-04-22 08:19:47
=result        ok
=elapsed       0.227468
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.313187.507.html
=started       2016-04-22 08:19:47
=ended         2016-04-22 08:19:47
=result        ok
=elapsed       0.221971
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313187.763.html
=started       2016-04-22 08:19:47
=ended         2016-04-22 08:19:48
=result        ok
=elapsed       0.224903
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313188.26.html
=started       2016-04-22 08:19:48
=ended         2016-04-22 08:19:48
=result        ok
=elapsed       0.219981
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313188.280.html
=started       2016-04-22 08:19:48
=ended         2016-04-22 08:19:48
=result        ok
=elapsed       0.220687
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.313188.536.html
=started       2016-04-22 08:19:48
=ended         2016-04-22 08:19:48
=result        ok
=elapsed       0.22858
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.313188.797.html
=started       2016-04-22 08:19:48
=ended         2016-04-22 08:19:49
=result        ok
=elapsed       0.222864
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.313189.56.html
=started       2016-04-22 08:19:49
=ended         2016-04-22 08:19:49
=result        ok
=elapsed       0.231192
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.313189.318.html
=started       2016-04-22 08:19:49
=ended         2016-04-22 08:19:49
=result        ok
=elapsed       0.224118
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.313189.573.html
=started       2016-04-22 08:19:49
=ended         2016-04-22 08:19:49
=result        ok
=elapsed       0.226294
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.313189.830.html
=started       2016-04-22 08:19:49
=ended         2016-04-22 08:19:50
=result        ok
=elapsed       0.226341
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313190.91.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-04-22 08:19:50
=ended         2016-04-22 08:19:50
=result        ok
=elapsed       0.077549
=group_time    4.504s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313190.199.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-04-22 08:19:50
=ended         2016-04-22 08:19:51
=result        ok
=elapsed       0.778408
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.313191.5.html
=started       2016-04-22 08:19:51
=ended         2016-04-22 08:19:51
=result        ok
=elapsed       0.219274
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.313191.259.html
=started       2016-04-22 08:19:51
=ended         2016-04-22 08:19:51
=result        ok
=elapsed       0.214713
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.313191.503.html
=started       2016-04-22 08:19:51
=ended         2016-04-22 08:19:51
=result        ok
=elapsed       0.223986
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.313191.757.html
=started       2016-04-22 08:19:51
=ended         2016-04-22 08:19:52
=result        ok
=elapsed       0.219274
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.313192.8.html
=started       2016-04-22 08:19:52
=ended         2016-04-22 08:19:52
=result        ok
=elapsed       0.219104
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313192.257.html
=started       2016-04-22 08:19:52
=ended         2016-04-22 08:19:52
=result        ok
=elapsed       0.223765
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313192.515.html
=started       2016-04-22 08:19:52
=ended         2016-04-22 08:19:52
=result        ok
=elapsed       0.226484
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313192.775.html
=started       2016-04-22 08:19:52
=ended         2016-04-22 08:19:53
=result        ok
=elapsed       0.213254
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.313193.17.html
=started       2016-04-22 08:19:53
=ended         2016-04-22 08:19:53
=result        ok
=elapsed       0.227082
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.313193.275.html
=started       2016-04-22 08:19:53
=ended         2016-04-22 08:19:53
=result        ok
=elapsed       0.216684
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.313193.524.html
=started       2016-04-22 08:19:53
=ended         2016-04-22 08:19:53
=result        ok
=elapsed       0.217264
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.313193.775.html
=started       2016-04-22 08:19:53
=ended         2016-04-22 08:19:54
=result        ok
=elapsed       0.221409
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.313194.27.html
=started       2016-04-22 08:19:54
=ended         2016-04-22 08:19:54
=result        ok
=elapsed       0.214956
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.313194.275.html
=started       2016-04-22 08:19:54
=ended         2016-04-22 08:19:54
=result        ok
=elapsed       0.221531
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313194.525.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-04-22 08:19:54
=ended         2016-04-22 08:19:54
=result        ok
=elapsed       0.053715
=group_time    4.325s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313194.607.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-04-22 08:19:54
=ended         2016-04-22 08:19:55
=result        ok
=elapsed       0.572181
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.313195.206.html
=started       2016-04-22 08:19:55
=ended         2016-04-22 08:19:55
=result        ok
=elapsed       0.220703
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.313195.455.html
=started       2016-04-22 08:19:55
=ended         2016-04-22 08:19:55
=result        ok
=elapsed       0.218056
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.313195.701.html
=started       2016-04-22 08:19:55
=ended         2016-04-22 08:19:55
=result        ok
=elapsed       0.214306
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.313195.943.html
=started       2016-04-22 08:19:55
=ended         2016-04-22 08:19:56
=result        ok
=elapsed       0.217936
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.313196.189.html
=started       2016-04-22 08:19:56
=ended         2016-04-22 08:19:56
=result        ok
=elapsed       0.210964
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313196.428.html
=started       2016-04-22 08:19:56
=ended         2016-04-22 08:19:56
=result        ok
=elapsed       0.212845
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313196.671.html
=started       2016-04-22 08:19:56
=ended         2016-04-22 08:19:56
=result        ok
=elapsed       0.215487
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313196.916.html
=started       2016-04-22 08:19:56
=ended         2016-04-22 08:19:57
=result        ok
=elapsed       0.21355
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.313197.158.html
=started       2016-04-22 08:19:57
=ended         2016-04-22 08:19:57
=result        ok
=elapsed       0.220274
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.313197.412.html
=started       2016-04-22 08:19:57
=ended         2016-04-22 08:19:57
=result        ok
=elapsed       0.215759
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.313197.663.html
=started       2016-04-22 08:19:57
=ended         2016-04-22 08:19:57
=result        ok
=elapsed       0.216223
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.313197.910.html
=started       2016-04-22 08:19:57
=ended         2016-04-22 08:19:58
=result        ok
=elapsed       0.233129
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.313198.172.html
=started       2016-04-22 08:19:58
=ended         2016-04-22 08:19:58
=result        ok
=elapsed       0.225255
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.313198.426.html
=started       2016-04-22 08:19:58
=ended         2016-04-22 08:19:58
=result        ok
=elapsed       0.217563
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313198.673.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-04-22 08:19:58
=ended         2016-04-22 08:19:58
=result        ok
=elapsed       0.061166
=group_time    4.066s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313198.768.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-04-22 08:19:58
=ended         2016-04-22 08:19:59
=result        ok
=elapsed       0.616832
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.313199.414.html
=started       2016-04-22 08:19:59
=ended         2016-04-22 08:19:59
=result        ok
=elapsed       0.222533
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.313199.669.html
=started       2016-04-22 08:19:59
=ended         2016-04-22 08:19:59
=result        ok
=elapsed       0.218465
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.313199.917.html
=started       2016-04-22 08:19:59
=ended         2016-04-22 08:20:00
=result        ok
=elapsed       0.221292
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.313200.171.html
=started       2016-04-22 08:20:00
=ended         2016-04-22 08:20:00
=result        ok
=elapsed       0.217133
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.313200.419.html
=started       2016-04-22 08:20:00
=ended         2016-04-22 08:20:00
=result        ok
=elapsed       0.213182
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313200.662.html
=started       2016-04-22 08:20:00
=ended         2016-04-22 08:20:00
=result        ok
=elapsed       0.222016
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313200.917.html
=started       2016-04-22 08:20:00
=ended         2016-04-22 08:20:01
=result        ok
=elapsed       0.224866
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313201.173.html
=started       2016-04-22 08:20:01
=ended         2016-04-22 08:20:01
=result        ok
=elapsed       0.226425
=case          mam_SUITE:pagination_first5_opt_count
