=== Suite started at 2016-04-18 12:30:18
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_offset5_opt_count_all.983152.338.html
=started       2016-04-18 12:39:12
=ended         2016-04-18 12:39:12
=result        ok
=elapsed       0.212606
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983152.578.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-04-18 12:39:12
=ended         2016-04-18 12:39:12
=result        ok
=elapsed       0.053475
=group_time    4.112s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983152.661.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-04-18 12:39:12
=ended         2016-04-18 12:39:13
=result        ok
=elapsed       0.655878
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.983153.345.html
=started       2016-04-18 12:39:13
=ended         2016-04-18 12:39:13
=result        ok
=elapsed       0.217174
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.983153.591.html
=started       2016-04-18 12:39:13
=ended         2016-04-18 12:39:13
=result        ok
=elapsed       0.211459
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.983153.830.html
=started       2016-04-18 12:39:13
=ended         2016-04-18 12:39:14
=result        ok
=elapsed       0.214449
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.983154.71.html
=started       2016-04-18 12:39:14
=ended         2016-04-18 12:39:14
=result        ok
=elapsed       0.220265
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.983154.321.html
=started       2016-04-18 12:39:14
=ended         2016-04-18 12:39:14
=result        ok
=elapsed       0.222067
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.983154.571.html
=started       2016-04-18 12:39:14
=ended         2016-04-18 12:39:14
=result        ok
=elapsed       0.212529
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.983154.811.html
=started       2016-04-18 12:39:14
=ended         2016-04-18 12:39:15
=result        ok
=elapsed       0.214998
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.983155.58.html
=started       2016-04-18 12:39:15
=ended         2016-04-18 12:39:15
=result        ok
=elapsed       0.220634
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.983155.308.html
=started       2016-04-18 12:39:15
=ended         2016-04-18 12:39:15
=result        ok
=elapsed       0.222816
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.983155.559.html
=started       2016-04-18 12:39:15
=ended         2016-04-18 12:39:15
=result        ok
=elapsed       0.218257
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.983155.809.html
=started       2016-04-18 12:39:15
=ended         2016-04-18 12:39:16
=result        ok
=elapsed       0.212878
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.983156.53.html
=started       2016-04-18 12:39:16
=ended         2016-04-18 12:39:16
=result        ok
=elapsed       0.218529
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.983156.306.html
=started       2016-04-18 12:39:16
=ended         2016-04-18 12:39:16
=result        ok
=elapsed       0.22318
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.983156.557.html
=started       2016-04-18 12:39:16
=ended         2016-04-18 12:39:16
=result        ok
=elapsed       0.213307
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983156.798.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-04-18 12:39:16
=ended         2016-04-18 12:39:16
=result        ok
=elapsed       0.050945
=group_time    4.137s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983156.881.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-04-18 12:39:16
=ended         2016-04-18 12:39:17
=result        ok
=elapsed       0.690669
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.983157.600.html
=started       2016-04-18 12:39:17
=ended         2016-04-18 12:39:17
=result        ok
=elapsed       0.212709
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.983157.841.html
=started       2016-04-18 12:39:17
=ended         2016-04-18 12:39:18
=result        ok
=elapsed       0.213496
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.983158.83.html
=started       2016-04-18 12:39:18
=ended         2016-04-18 12:39:18
=result        ok
=elapsed       0.218127
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.983158.331.html
=started       2016-04-18 12:39:18
=ended         2016-04-18 12:39:18
=result        ok
=elapsed       0.217936
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.983158.581.html
=started       2016-04-18 12:39:18
=ended         2016-04-18 12:39:18
=result        ok
=elapsed       0.218924
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.983158.828.html
=started       2016-04-18 12:39:18
=ended         2016-04-18 12:39:19
=result        ok
=elapsed       0.213248
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.983159.70.html
=started       2016-04-18 12:39:19
=ended         2016-04-18 12:39:19
=result        ok
=elapsed       0.217451
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.983159.316.html
=started       2016-04-18 12:39:19
=ended         2016-04-18 12:39:19
=result        ok
=elapsed       0.219221
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.983159.563.html
=started       2016-04-18 12:39:19
=ended         2016-04-18 12:39:19
=result        ok
=elapsed       0.214269
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.983159.809.html
=started       2016-04-18 12:39:19
=ended         2016-04-18 12:39:20
=result        ok
=elapsed       0.223788
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.983160.65.html
=started       2016-04-18 12:39:20
=ended         2016-04-18 12:39:20
=result        ok
=elapsed       0.219584
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.983160.313.html
=started       2016-04-18 12:39:20
=ended         2016-04-18 12:39:20
=result        ok
=elapsed       0.22011
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.983160.562.html
=started       2016-04-18 12:39:20
=ended         2016-04-18 12:39:20
=result        ok
=elapsed       0.219171
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.983160.813.html
=started       2016-04-18 12:39:20
=ended         2016-04-18 12:39:21
=result        ok
=elapsed       0.217511
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983161.61.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-04-18 12:39:21
=ended         2016-04-18 12:39:21
=result        ok
=elapsed       0.053645
=group_time    4.180s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983161.144.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-04-18 12:39:21
=ended         2016-04-18 12:39:21
=result        ok
=elapsed       0.581262
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.983161.757.html
=started       2016-04-18 12:39:21
=ended         2016-04-18 12:39:21
=result        ok
=elapsed       0.212879
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.983161.998.html
=started       2016-04-18 12:39:21
=ended         2016-04-18 12:39:22
=result        ok
=elapsed       0.220659
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.983162.247.html
=started       2016-04-18 12:39:22
=ended         2016-04-18 12:39:22
=result        ok
=elapsed       0.217839
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.983162.497.html
=started       2016-04-18 12:39:22
=ended         2016-04-18 12:39:22
=result        ok
=elapsed       0.217198
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.983162.745.html
=started       2016-04-18 12:39:22
=ended         2016-04-18 12:39:22
=result        ok
=elapsed       0.217056
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.983162.990.html
=started       2016-04-18 12:39:22
=ended         2016-04-18 12:39:23
=result        ok
=elapsed       0.212618
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.983163.231.html
=started       2016-04-18 12:39:23
=ended         2016-04-18 12:39:23
=result        ok
=elapsed       0.219334
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.983163.481.html
=started       2016-04-18 12:39:23
=ended         2016-04-18 12:39:23
=result        ok
=elapsed       0.213297
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.983163.724.html
=started       2016-04-18 12:39:23
=ended         2016-04-18 12:39:23
=result        ok
=elapsed       0.214383
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.983163.967.html
=started       2016-04-18 12:39:23
=ended         2016-04-18 12:39:24
=result        ok
=elapsed       0.213301
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.983164.213.html
=started       2016-04-18 12:39:24
=ended         2016-04-18 12:39:24
=result        ok
=elapsed       0.221534
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.983164.463.html
=started       2016-04-18 12:39:24
=ended         2016-04-18 12:39:24
=result        ok
=elapsed       0.213196
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.983164.705.html
=started       2016-04-18 12:39:24
=ended         2016-04-18 12:39:24
=result        ok
=elapsed       0.220197
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.983164.957.html
=started       2016-04-18 12:39:24
=ended         2016-04-18 12:39:25
=result        ok
=elapsed       0.221943
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983165.213.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-04-18 12:39:25
=ended         2016-04-18 12:39:25
=result        ok
=elapsed       0.051232
=group_time    4.069s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983165.298.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-04-18 12:39:25
=ended         2016-04-18 12:39:25
=result        ok
=elapsed       0.57249
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.983165.897.html
=started       2016-04-18 12:39:25
=ended         2016-04-18 12:39:26
=result        ok
=elapsed       0.2167
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.983166.142.html
=started       2016-04-18 12:39:26
=ended         2016-04-18 12:39:26
=result        ok
=elapsed       0.217247
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.983166.388.html
=started       2016-04-18 12:39:26
=ended         2016-04-18 12:39:26
=result        ok
=elapsed       0.215863
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.983166.634.html
=started       2016-04-18 12:39:26
=ended         2016-04-18 12:39:26
=result        ok
=elapsed       0.217596
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.983166.880.html
=started       2016-04-18 12:39:26
=ended         2016-04-18 12:39:27
=result        ok
=elapsed       0.211682
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.983167.120.html
=started       2016-04-18 12:39:27
=ended         2016-04-18 12:39:27
=result        ok
=elapsed       0.212733
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.983167.366.html
=started       2016-04-18 12:39:27
=ended         2016-04-18 12:39:27
=result        ok
=elapsed       0.216642
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.983167.611.html
=started       2016-04-18 12:39:27
=ended         2016-04-18 12:39:27
=result        ok
=elapsed       0.215236
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.983167.857.html
