=== Suite started at 2016-03-14 12:21:55
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-14 12:30:56
=result        ok
=elapsed       0.46468
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.958656.198.html
=started       2016-03-14 12:30:56
=ended         2016-03-14 12:30:57
=result        ok
=elapsed       1.439409
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.958657.667.html
=started       2016-03-14 12:30:57
=ended         2016-03-14 12:30:58
=result        ok
=elapsed       0.633436
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.958658.339.html
=started       2016-03-14 12:30:58
=ended         2016-03-14 12:30:58
=result        ok
=elapsed       0.422915
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.958658.797.html
=started       2016-03-14 12:30:58
=ended         2016-03-14 12:30:59
=result        ok
=elapsed       0.424041
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.958659.250.html
=started       2016-03-14 12:30:59
=ended         2016-03-14 12:30:59
=result        ok
=elapsed       0.431093
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.958659.709.html
=started       2016-03-14 12:30:59
=ended         2016-03-14 12:31:00
=result        ok
=elapsed       0.430374
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.958660.170.html
=started       2016-03-14 12:31:00
=ended         2016-03-14 12:31:00
=result        ok
=elapsed       0.423184
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.958660.627.html
=started       2016-03-14 12:31:00
=ended         2016-03-14 12:31:01
=result        ok
=elapsed       0.430809
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.958661.91.html
=started       2016-03-14 12:31:01
=ended         2016-03-14 12:31:01
=result        ok
=elapsed       0.217613
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.958661.429.html
=started       2016-03-14 12:31:01
=ended         2016-03-14 12:31:01
=result        ok
=elapsed       0.434038
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958661.982.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-14 12:31:01
=ended         2016-03-14 12:31:02
=result        ok
=elapsed       0.027042
=group_time    6.658s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958662.34.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-14 12:31:02
=ended         2016-03-14 12:31:02
=result        ok
=elapsed       0.086165
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.958662.145.html
=started       2016-03-14 12:31:02
=ended         2016-03-14 12:31:02
=result        ok
=elapsed       0.206619
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.958662.380.html
=started       2016-03-14 12:31:02
=ended         2016-03-14 12:31:02
=result        ok
=elapsed       0.456653
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.958662.875.html
=started       2016-03-14 12:31:02
=ended         2016-03-14 12:31:04
=result        ok
=elapsed       1.428525
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.958664.332.html
=started       2016-03-14 12:31:04
=ended         2016-03-14 12:31:04
=result        ok
=elapsed       0.628146
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.958664.992.html
=started       2016-03-14 12:31:04
=ended         2016-03-14 12:31:05
=result        ok
=elapsed       0.416991
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.958665.437.html
=started       2016-03-14 12:31:05
=ended         2016-03-14 12:31:05
=result        ok
=elapsed       0.417214
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.958665.883.html
=started       2016-03-14 12:31:05
=ended         2016-03-14 12:31:06
=result        ok
=elapsed       0.413348
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.958666.324.html
=started       2016-03-14 12:31:06
=ended         2016-03-14 12:31:06
=result        ok
=elapsed       0.425711
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.958666.783.html
=started       2016-03-14 12:31:06
=ended         2016-03-14 12:31:07
=result        ok
=elapsed       0.423937
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.958667.238.html
=started       2016-03-14 12:31:07
=ended         2016-03-14 12:31:07
=result        ok
=elapsed       0.424831
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.958667.697.html
=started       2016-03-14 12:31:07
=ended         2016-03-14 12:31:08
=result        ok
=elapsed       0.22194
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.958668.40.html
=started       2016-03-14 12:31:08
=ended         2016-03-14 12:31:08
=result        ok
=elapsed       0.416807
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958668.580.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-14 12:31:08
=ended         2016-03-14 12:31:08
=result        ok
=elapsed       0.029672
=group_time    6.546s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958668.639.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-14 12:31:08
=ended         2016-03-14 12:31:08
=result        ok
=elapsed       0.071411
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.958668.736.html
=started       2016-03-14 12:31:08
=ended         2016-03-14 12:31:08
=result        ok
=elapsed       0.21079
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.958668.975.html
=started       2016-03-14 12:31:08
=ended         2016-03-14 12:31:09
=result        ok
=elapsed       0.458301
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.958669.472.html
=started       2016-03-14 12:31:09
=ended         2016-03-14 12:31:10
=result        ok
=elapsed       1.423081
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.958670.926.html
=started       2016-03-14 12:31:10
=ended         2016-03-14 12:31:11
=result        ok
=elapsed       0.640082
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.958671.603.html
=started       2016-03-14 12:31:11
=ended         2016-03-14 12:31:12
=result        ok
=elapsed       0.414781
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.958672.49.html
=started       2016-03-14 12:31:12
=ended         2016-03-14 12:31:12
=result        ok
=elapsed       0.413369
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.958672.489.html
=started       2016-03-14 12:31:12
=ended         2016-03-14 12:31:12
=result        ok
=elapsed       0.413658
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.958672.930.html
=started       2016-03-14 12:31:12
=ended         2016-03-14 12:31:13
=result        ok
=elapsed       0.435847
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.958673.395.html
=started       2016-03-14 12:31:13
=ended         2016-03-14 12:31:13
=result        ok
=elapsed       0.424803
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.958673.850.html
=started       2016-03-14 12:31:13
=ended         2016-03-14 12:31:14
=result        ok
=elapsed       0.429767
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.958674.315.html
=started       2016-03-14 12:31:14
=ended         2016-03-14 12:31:14
=result        ok
=elapsed       0.213991
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.958674.649.html
=started       2016-03-14 12:31:14
=ended         2016-03-14 12:31:15
=result        ok
=elapsed       0.416751
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958675.186.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-14 12:31:15
=ended         2016-03-14 12:31:15
=result        ok
=elapsed       0.023177
=group_time    6.546s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958675.239.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-14 12:31:15
=ended         2016-03-14 12:31:15
=result        ok
=elapsed       0.144189
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.958675.411.html
=started       2016-03-14 12:31:15
=ended         2016-03-14 12:31:15
=result        ok
=elapsed       0.215627
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.958675.652.html
=started       2016-03-14 12:31:15
=ended         2016-03-14 12:31:16
=result        ok
=elapsed       0.449537
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.958676.141.html
=started       2016-03-14 12:31:16
=ended         2016-03-14 12:31:17
=result        ok
=elapsed       1.43967
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.958677.609.html
=started       2016-03-14 12:31:17
=ended         2016-03-14 12:31:18
=result        ok
=elapsed       0.660532
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.958678.305.html
=started       2016-03-14 12:31:18
=ended         2016-03-14 12:31:18
=result        ok
=elapsed       0.441549
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.958678.774.html
=started       2016-03-14 12:31:18
=ended         2016-03-14 12:31:19
=result        ok
=elapsed       0.42212
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.958679.233.html
=started       2016-03-14 12:31:19
=ended         2016-03-14 12:31:19
=result        ok
=elapsed       0.415882
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.958679.678.html
=started       2016-03-14 12:31:19
=ended         2016-03-14 12:31:20
=result        ok
=elapsed       0.443058
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.958680.155.html
=started       2016-03-14 12:31:20
=ended         2016-03-14 12:31:20
=result        ok
=elapsed       0.438779
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.958680.631.html
=started       2016-03-14 12:31:20
=ended         2016-03-14 12:31:21
=result        ok
=elapsed       0.434834
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.958681.99.html
=started       2016-03-14 12:31:21
=ended         2016-03-14 12:31:21
=result        ok
=elapsed       0.217436
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.958681.441.html
=started       2016-03-14 12:31:21
=ended         2016-03-14 12:31:21
=result        ok
=elapsed       0.418393
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958681.988.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-14 12:31:21
=ended         2016-03-14 12:31:22
=result        ok
=elapsed       0.034166
=group_time    6.749s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958682.48.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-03-14 12:31:22
=ended         2016-03-14 12:31:22
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 12:31:22
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1487 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 12:31:22
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1488 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 12:31:22
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
