=== Suite started at 2016-03-18 19:07:46
=== Starting test, 1624 test cases
=cases         1624
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-18 19:17:11
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1562 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-18 19:17:11
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1563 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-18 19:17:11
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1564 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-18 19:17:11
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1565 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-18 19:17:11
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1566 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-18 19:17:11
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1567 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-18 19:17:11
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1568 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-18 19:17:11
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1569 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-18 19:17:11
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1570 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-18 19:17:11
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328631.330.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-03-18 19:17:11
=ended         2016-03-18 19:17:11
=result        ok
=elapsed       0.552359
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328631.916.html
=started       2016-03-18 19:17:11
=ended         2016-03-18 19:17:12
=result        ok
=elapsed       0.218775
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328632.161.html
=started       2016-03-18 19:17:12
=ended         2016-03-18 19:17:12
=result        ok
=elapsed       0.213718
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328632.401.html
=started       2016-03-18 19:17:12
=ended         2016-03-18 19:17:12
=result        ok
=elapsed       0.209639
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328632.638.html
=started       2016-03-18 19:17:12
=ended         2016-03-18 19:17:12
=result        ok
=elapsed       0.209044
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328632.874.html
=started       2016-03-18 19:17:12
=ended         2016-03-18 19:17:13
=result        ok
=elapsed       0.207966
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328633.109.html
=started       2016-03-18 19:17:13
=ended         2016-03-18 19:17:13
=result        ok
=elapsed       0.216041
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328633.352.html
=started       2016-03-18 19:17:13
=ended         2016-03-18 19:17:13
=result        ok
=elapsed       0.208819
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328633.587.html
=started       2016-03-18 19:17:13
=ended         2016-03-18 19:17:13
=result        ok
=elapsed       0.208193
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328633.822.html
=started       2016-03-18 19:17:13
=ended         2016-03-18 19:17:14
=result        ok
=elapsed       0.21428
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328634.64.html
=started       2016-03-18 19:17:14
=ended         2016-03-18 19:17:14
=result        ok
=elapsed       0.20924
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328634.299.html
=started       2016-03-18 19:17:14
=ended         2016-03-18 19:17:14
=result        ok
=elapsed       0.210137
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328634.539.html
=started       2016-03-18 19:17:14
=ended         2016-03-18 19:17:14
=result        ok
=elapsed       0.211735
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328634.782.html
=started       2016-03-18 19:17:14
=ended         2016-03-18 19:17:15
=result        ok
=elapsed       0.213566
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328635.22.html
=started       2016-03-18 19:17:15
=ended         2016-03-18 19:17:15
=result        ok
=elapsed       0.219932
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328635.269.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-03-18 19:17:15
=ended         2016-03-18 19:17:15
=result        ok
=elapsed       0.027204
=group_time    3.939s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328635.323.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-18 19:17:15
=ended         2016-03-18 19:17:15
=result        ok
=elapsed       0.533337
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328635.883.html
=started       2016-03-18 19:17:15
=ended         2016-03-18 19:17:16
=result        ok
=elapsed       0.210893
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328636.120.html
=started       2016-03-18 19:17:16
=ended         2016-03-18 19:17:16
=result        ok
=elapsed       0.208246
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328636.356.html
=started       2016-03-18 19:17:16
=ended         2016-03-18 19:17:16
=result        ok
=elapsed       0.217437
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328636.599.html
=started       2016-03-18 19:17:16
=ended         2016-03-18 19:17:16
=result        ok
=elapsed       0.210223
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328636.839.html
=started       2016-03-18 19:17:16
=ended         2016-03-18 19:17:17
=result        ok
=elapsed       0.211158
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328637.77.html
=started       2016-03-18 19:17:17
=ended         2016-03-18 19:17:17
=result        ok
=elapsed       0.209073
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328637.313.html
=started       2016-03-18 19:17:17
=ended         2016-03-18 19:17:17
=result        ok
=elapsed       0.209111
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328637.550.html
=started       2016-03-18 19:17:17
=ended         2016-03-18 19:17:17
=result        ok
=elapsed       0.208075
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328637.785.html
=started       2016-03-18 19:17:17
=ended         2016-03-18 19:17:18
=result        ok
=elapsed       0.209148
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328638.28.html
=started       2016-03-18 19:17:18
=ended         2016-03-18 19:17:18
=result        ok
=elapsed       0.212682
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328638.268.html
=started       2016-03-18 19:17:18
=ended         2016-03-18 19:17:18
=result        ok
=elapsed       0.209016
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328638.503.html
=started       2016-03-18 19:17:18
=ended         2016-03-18 19:17:18
=result        ok
=elapsed       0.215842
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328638.747.html
=started       2016-03-18 19:17:18
=ended         2016-03-18 19:17:18
=result        ok
=elapsed       0.211646
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328638.987.html
=started       2016-03-18 19:17:18
=ended         2016-03-18 19:17:19
=result        ok
=elapsed       0.211208
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328639.230.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-18 19:17:19
=ended         2016-03-18 19:17:19
=result        ok
=elapsed       0.031679
=group_time    3.906s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328639.290.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm04}]
=started       2016-03-18 19:17:19
=ended         2016-03-18 19:17:19
=result        ok
=elapsed       0.552838
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328639.871.html
=started       2016-03-18 19:17:19
=ended         2016-03-18 19:17:20
=result        ok
=elapsed       0.20911
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328640.108.html
=started       2016-03-18 19:17:20
=ended         2016-03-18 19:17:20
=result        ok
=elapsed       0.208778
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328640.344.html
=started       2016-03-18 19:17:20
=ended         2016-03-18 19:17:20
=result        ok
=elapsed       0.21004
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328640.588.html
=started       2016-03-18 19:17:20
=ended         2016-03-18 19:17:20
=result        ok
=elapsed       0.210199
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328640.825.html
=started       2016-03-18 19:17:20
=ended         2016-03-18 19:17:21
=result        ok
=elapsed       0.207738
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328641.60.html
=started       2016-03-18 19:17:21
=ended         2016-03-18 19:17:21
=result        ok
=elapsed       0.215651
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328641.302.html
=started       2016-03-18 19:17:21
=ended         2016-03-18 19:17:21
=result        ok
=elapsed       0.209013
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328641.538.html
=started       2016-03-18 19:17:21
=ended         2016-03-18 19:17:21
=result        ok
=elapsed       0.214177
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328641.779.html
=started       2016-03-18 19:17:21
=ended         2016-03-18 19:17:22
=result        ok
=elapsed       0.212053
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328642.19.html
=started       2016-03-18 19:17:22
=ended         2016-03-18 19:17:22
=result        ok
=elapsed       0.216416
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328642.263.html
=started       2016-03-18 19:17:22
=ended         2016-03-18 19:17:22
=result        ok
=elapsed       0.212399
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328642.502.html
=started       2016-03-18 19:17:22
=ended         2016-03-18 19:17:22
=result        ok
=elapsed       0.210029
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328642.742.html
=started       2016-03-18 19:17:22
=ended         2016-03-18 19:17:22
=result        ok
=elapsed       0.210785
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328642.987.html
=started       2016-03-18 19:17:22
=ended         2016-03-18 19:17:23
=result        ok
=elapsed       0.213689
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328643.228.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm04}]
=started       2016-03-18 19:17:23
=ended         2016-03-18 19:17:23
=result        ok
=elapsed       0.032571
=group_time    3.938s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328643.288.html
=group_props   [{name,odbc_mnesia_muc_cache_bootstrapped}]
=started       2016-03-18 19:17:23
=ended         2016-03-18 19:17:23
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_old_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-18 19:17:23
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping test case #1613 {mam_SUITE,purge_old_single_message} ***
=== 
=case          mam_SUITE:querying_for_all_messages_with_jid
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-18 19:17:23
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping test case #1614 {mam_SUITE,querying_for_all_messages_with_jid} ***
=== 
=case          mam_SUITE:end_per_group
