=== Suite started at 2016-03-18 18:08:16
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.325074.48.html
=started       2016-03-18 18:17:54
=ended         2016-03-18 18:17:54
=result        ok
=elapsed       0.445911
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.325074.584.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-18 18:17:54
=ended         2016-03-18 18:17:54
=result        ok
=elapsed       0.051235
=group_time    6.710s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325074.670.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-18 18:17:54
=ended         2016-03-18 18:17:54
=result        ok
=elapsed       0.069121
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.325074.766.html
=started       2016-03-18 18:17:54
=ended         2016-03-18 18:17:55
=result        ok
=elapsed       0.215606
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.325075.7.html
=started       2016-03-18 18:17:55
=ended         2016-03-18 18:17:55
=result        ok
=elapsed       0.475257
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.325075.517.html
=started       2016-03-18 18:17:55
=ended         2016-03-18 18:17:56
=result        ok
=elapsed       1.442426
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.325076.997.html
=started       2016-03-18 18:17:56
=ended         2016-03-18 18:17:57
=result        ok
=elapsed       0.658402
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.325077.695.html
=started       2016-03-18 18:17:57
=ended         2016-03-18 18:17:58
=result        ok
=elapsed       0.441314
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.325078.165.html
=started       2016-03-18 18:17:58
=ended         2016-03-18 18:17:58
=result        ok
=elapsed       0.432257
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.325078.627.html
=started       2016-03-18 18:17:58
=ended         2016-03-18 18:17:59
=result        ok
=elapsed       0.434091
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.325079.91.html
=started       2016-03-18 18:17:59
=ended         2016-03-18 18:17:59
=result        ok
=elapsed       0.436482
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.325079.556.html
=started       2016-03-18 18:17:59
=ended         2016-03-18 18:18:00
=result        ok
=elapsed       0.441338
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.325080.29.html
=started       2016-03-18 18:18:00
=ended         2016-03-18 18:18:00
=result        ok
=elapsed       0.44348
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.325080.501.html
=started       2016-03-18 18:18:00
=ended         2016-03-18 18:18:00
=result        ok
=elapsed       0.23669
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.325080.828.html
=started       2016-03-18 18:18:00
=ended         2016-03-18 18:18:01
=result        ok
=elapsed       0.442059
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.325081.375.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-18 18:18:01
=ended         2016-03-18 18:18:01
=result        ok
=elapsed       0.044811
=group_time    6.705s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325081.445.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-18 18:18:01
=ended         2016-03-18 18:18:01
=result        ok
=elapsed       0.085754
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.325081.562.html
=started       2016-03-18 18:18:01
=ended         2016-03-18 18:18:01
=result        ok
=elapsed       0.216448
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.325081.804.html
=started       2016-03-18 18:18:01
=ended         2016-03-18 18:18:02
=result        ok
=elapsed       0.48434
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.325082.326.html
=started       2016-03-18 18:18:02
=ended         2016-03-18 18:18:03
=result        ok
=elapsed       1.440015
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.325083.799.html
=started       2016-03-18 18:18:03
=ended         2016-03-18 18:18:04
=result        ok
=elapsed       0.658172
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.325084.498.html
=started       2016-03-18 18:18:04
=ended         2016-03-18 18:18:04
=result        ok
=elapsed       0.443738
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.325084.977.html
=started       2016-03-18 18:18:04
=ended         2016-03-18 18:18:05
=result        ok
=elapsed       0.433038
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.325085.440.html
=started       2016-03-18 18:18:05
=ended         2016-03-18 18:18:05
=result        ok
=elapsed       0.426769
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.325085.897.html
=started       2016-03-18 18:18:05
=ended         2016-03-18 18:18:06
=result        ok
=elapsed       0.448536
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.325086.374.html
=started       2016-03-18 18:18:06
=ended         2016-03-18 18:18:06
=result        ok
=elapsed       0.442999
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.325086.846.html
=started       2016-03-18 18:18:06
=ended         2016-03-18 18:18:07
=result        ok
=elapsed       0.439133
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.325087.317.html
=started       2016-03-18 18:18:07
=ended         2016-03-18 18:18:07
=result        ok
=elapsed       0.234099
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.325087.653.html
=started       2016-03-18 18:18:07
=ended         2016-03-18 18:18:08
=result        ok
=elapsed       0.445292
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.325088.197.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-18 18:18:08
=ended         2016-03-18 18:18:08
=result        ok
=elapsed       0.051975
=group_time    6.752s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325088.278.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-18 18:18:08
=ended         2016-03-18 18:18:08
=result        ok
=elapsed       0.142817
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.325088.450.html
=started       2016-03-18 18:18:08
=ended         2016-03-18 18:18:08
=result        ok
=elapsed       0.21377
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.325088.690.html
=started       2016-03-18 18:18:08
=ended         2016-03-18 18:18:09
=result        ok
=elapsed       0.482841
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.325089.209.html
=started       2016-03-18 18:18:09
=ended         2016-03-18 18:18:10
=result        ok
=elapsed       1.443176
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.325090.684.html
=started       2016-03-18 18:18:10
=ended         2016-03-18 18:18:11
=result        ok
=elapsed       0.661225
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.325091.383.html
=started       2016-03-18 18:18:11
=ended         2016-03-18 18:18:11
=result        ok
=elapsed       0.437881
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.325091.852.html
=started       2016-03-18 18:18:11
=ended         2016-03-18 18:18:12
=result        ok
=elapsed       0.430661
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.325092.311.html
=started       2016-03-18 18:18:12
=ended         2016-03-18 18:18:12
=result        ok
=elapsed       0.434854
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.325092.775.html
=started       2016-03-18 18:18:12
=ended         2016-03-18 18:18:13
=result        ok
=elapsed       0.44655
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.325093.250.html
=started       2016-03-18 18:18:13
=ended         2016-03-18 18:18:13
=result        ok
=elapsed       0.444693
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.325093.725.html
=started       2016-03-18 18:18:13
=ended         2016-03-18 18:18:14
=result        ok
=elapsed       0.454243
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.325094.208.html
=started       2016-03-18 18:18:14
=ended         2016-03-18 18:18:14
=result        ok
=elapsed       0.237421
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.325094.530.html
=started       2016-03-18 18:18:14
=ended         2016-03-18 18:18:15
=result        ok
=elapsed       0.441412
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.325095.68.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-18 18:18:15
=ended         2016-03-18 18:18:15
=result        ok
=elapsed       0.060464
=group_time    6.790s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325095.158.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-03-18 18:18:15
=ended         2016-03-18 18:18:15
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:18:15
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1487 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:18:15
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1488 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:18:15
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1489 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:18:15
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1490 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:18:15
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1491 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:18:15
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1492 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:18:15
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1493 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:18:15
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1494 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:18:15
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1495 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:18:15
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
