=== Suite started at 2016-03-30 10:40:49
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_last25_opt_count_all.335019.636.html
=started       2016-03-30 10:50:19
=ended         2016-03-30 10:50:19
=result        ok
=elapsed       0.213147
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.335019.877.html
=started       2016-03-30 10:50:19
=ended         2016-03-30 10:50:20
=result        ok
=elapsed       0.217963
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.335020.122.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-03-30 10:50:20
=ended         2016-03-30 10:50:20
=result        ok
=elapsed       0.037979
=group_time    3.963s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.335020.188.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-30 10:50:20
=ended         2016-03-30 10:50:20
=result        ok
=elapsed       0.563117
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.335020.779.html
=started       2016-03-30 10:50:20
=ended         2016-03-30 10:50:21
=result        ok
=elapsed       0.20906
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.335021.15.html
=started       2016-03-30 10:50:21
=ended         2016-03-30 10:50:21
=result        ok
=elapsed       0.216239
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.335021.259.html
=started       2016-03-30 10:50:21
=ended         2016-03-30 10:50:21
=result        ok
=elapsed       0.210808
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.335021.499.html
=started       2016-03-30 10:50:21
=ended         2016-03-30 10:50:21
=result        ok
=elapsed       0.210226
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.335021.736.html
=started       2016-03-30 10:50:21
=ended         2016-03-30 10:50:21
=result        ok
=elapsed       0.209724
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.335021.979.html
=started       2016-03-30 10:50:21
=ended         2016-03-30 10:50:22
=result        ok
=elapsed       0.214679
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.335022.220.html
=started       2016-03-30 10:50:22
=ended         2016-03-30 10:50:22
=result        ok
=elapsed       0.215422
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.335022.467.html
=started       2016-03-30 10:50:22
=ended         2016-03-30 10:50:22
=result        ok
=elapsed       0.212496
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.335022.707.html
=started       2016-03-30 10:50:22
=ended         2016-03-30 10:50:22
=result        ok
=elapsed       0.214082
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.335022.949.html
=started       2016-03-30 10:50:22
=ended         2016-03-30 10:50:23
=result        ok
=elapsed       0.216358
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.335023.195.html
=started       2016-03-30 10:50:23
=ended         2016-03-30 10:50:23
=result        ok
=elapsed       0.211125
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.335023.442.html
=started       2016-03-30 10:50:23
=ended         2016-03-30 10:50:23
=result        ok
=elapsed       0.214398
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.335023.687.html
=started       2016-03-30 10:50:23
=ended         2016-03-30 10:50:23
=result        ok
=elapsed       0.213883
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.335023.931.html
=started       2016-03-30 10:50:23
=ended         2016-03-30 10:50:24
=result        ok
=elapsed       0.211475
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.335024.171.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-30 10:50:24
=ended         2016-03-30 10:50:24
=result        ok
=elapsed       0.043666
=group_time    3.983s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.335024.243.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm04}]
=started       2016-03-30 10:50:24
=ended         2016-03-30 10:50:24
=result        ok
=elapsed       0.548151
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.335024.817.html
=started       2016-03-30 10:50:24
=ended         2016-03-30 10:50:25
=result        ok
=elapsed       0.210818
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.335025.55.html
=started       2016-03-30 10:50:25
=ended         2016-03-30 10:50:25
=result        ok
=elapsed       0.210985
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.335025.294.html
=started       2016-03-30 10:50:25
=ended         2016-03-30 10:50:25
=result        ok
=elapsed       0.217754
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.335025.540.html
=started       2016-03-30 10:50:25
=ended         2016-03-30 10:50:25
=result        ok
=elapsed       0.217169
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.335025.786.html
=started       2016-03-30 10:50:25
=ended         2016-03-30 10:50:26
=result        ok
=elapsed       0.213251
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.335026.31.html
=started       2016-03-30 10:50:26
=ended         2016-03-30 10:50:26
=result        ok
=elapsed       0.209238
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.335026.271.html
=started       2016-03-30 10:50:26
=ended         2016-03-30 10:50:26
=result        ok
=elapsed       0.212818
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.335026.515.html
=started       2016-03-30 10:50:26
=ended         2016-03-30 10:50:26
=result        ok
=elapsed       0.210284
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.335026.753.html
=started       2016-03-30 10:50:26
=ended         2016-03-30 10:50:26
=result        ok
=elapsed       0.212585
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.335026.995.html
=started       2016-03-30 10:50:26
=ended         2016-03-30 10:50:27
=result        ok
=elapsed       0.216652
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.335027.240.html
=started       2016-03-30 10:50:27
=ended         2016-03-30 10:50:27
=result        ok
=elapsed       0.217882
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.335027.491.html
=started       2016-03-30 10:50:27
=ended         2016-03-30 10:50:27
=result        ok
=elapsed       0.212296
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.335027.735.html
=started       2016-03-30 10:50:27
=ended         2016-03-30 10:50:27
=result        ok
=elapsed       0.21398
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.335027.977.html
=started       2016-03-30 10:50:27
=ended         2016-03-30 10:50:28
=result        ok
=elapsed       0.211174
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.335028.216.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm04}]
=started       2016-03-30 10:50:28
=ended         2016-03-30 10:50:28
=result        ok
=elapsed       0.041373
=group_time    3.974s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.335028.291.html
=group_props   [{name,odbc_mnesia_muc_cache_bootstrapped}]
=started       2016-03-30 10:50:28
=ended         2016-03-30 10:50:28
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_old_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping test case #1613 {mam_SUITE,purge_old_single_message} ***
=== 
=case          mam_SUITE:querying_for_all_messages_with_jid
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping test case #1614 {mam_SUITE,querying_for_all_messages_with_jid} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.335028.326.html
=group_props   [{name,odbc_mnesia_muc_cache_archived}]
=started       2016-03-30 10:50:28
=ended         2016-03-30 10:50:28
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:archived
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #1615 {mam_SUITE,archived} ***
=== 
=case          mam_SUITE:strip_archived
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #1616 {mam_SUITE,strip_archived} ***
=== 
=case          mam_SUITE:filter_forwarded
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #1617 {mam_SUITE,filter_forwarded} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.335028.365.html
=group_props   [{name,odbc_mnesia_muc_cache_policy_violation}]
=started       2016-03-30 10:50:28
=ended         2016-03-30 10:50:28
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=policy_violation"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:policy_violation
=group_props   [{name,"odbc_mnesia_muc_cache_policy_violation"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=policy_violation
=== *** Skipping test case #1618 {mam_SUITE,policy_violation} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_policy_violation"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=policy_violation
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.335028.395.html
=group_props   [{name,odbc_mnesia_muc_cache_nostore}]
=started       2016-03-30 10:50:28
=ended         2016-03-30 10:50:28
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=nostore"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:offline_message
=group_props   [{name,"odbc_mnesia_muc_cache_nostore"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=nostore
=== *** Skipping test case #1619 {mam_SUITE,offline_message} ***
=== 
=case          mam_SUITE:nostore_hint
=group_props   [{name,"odbc_mnesia_muc_cache_nostore"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=nostore
=== *** Skipping test case #1620 {mam_SUITE,nostore_hint} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_nostore"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=nostore
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.335028.426.html
=group_props   [{name,odbc_mnesia_muc_cache_prefs_cases}]
=started       2016-03-30 10:50:28
=ended         2016-03-30 10:50:28
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=prefs_cases"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:prefs_set_request
=group_props   [{name,"odbc_mnesia_muc_cache_prefs_cases"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=prefs_cases
=== *** Skipping test case #1621 {mam_SUITE,prefs_set_request} ***
=== 
=case          mam_SUITE:prefs_set_cdata_request
=group_props   [{name,"odbc_mnesia_muc_cache_prefs_cases"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=prefs_cases
=== *** Skipping test case #1622 {mam_SUITE,prefs_set_cdata_request} ***
=== 
=case          mam_SUITE:run_prefs_cases
=group_props   [{name,"odbc_mnesia_muc_cache_prefs_cases"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=prefs_cases
=== *** Skipping test case #1623 {mam_SUITE,run_prefs_cases} ***
=== 
=case          mam_SUITE:run_set_and_get_prefs_cases
=group_props   [{name,"odbc_mnesia_muc_cache_prefs_cases"}]
=started       2016-03-30 10:50:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=prefs_cases
=== *** Skipping test case #1624 {mam_SUITE,run_set_and_get_prefs_cases} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_prefs_cases"}]
=started       2016-03-30 10:50:28
