=== Suite started at 2016-03-29 16:44:55
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-29 16:54:10
=result        ok
=elapsed       0.057275
=group_time    1.313s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270450.254.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-29 16:54:10
=ended         2016-03-29 16:54:10
=result        ok
=elapsed       0.132799
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.270450.414.html
=started       2016-03-29 16:54:10
=ended         2016-03-29 16:54:10
=result        ok
=elapsed       0.210274
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.270450.654.html
=started       2016-03-29 16:54:10
=ended         2016-03-29 16:54:10
=result        ok
=elapsed       0.215827
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.270450.899.html
=started       2016-03-29 16:54:10
=ended         2016-03-29 16:54:11
=result        ok
=elapsed       0.955132
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.270451.886.html
=started       2016-03-29 16:54:11
=ended         2016-03-29 16:54:12
=result        ok
=elapsed       0.41199
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270452.325.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-29 16:54:12
=ended         2016-03-29 16:54:12
=result        ok
=elapsed       0.078531
=group_time    2.070s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270452.429.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-03-29 16:54:12
=ended         2016-03-29 16:54:12
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1422 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1423 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1424 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1425 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1426 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270452.465.html
=group_props   [{name,odbc_mnesia_muc_cache_mam03}]
=started       2016-03-29 16:54:12
=ended         2016-03-29 16:54:12
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1427 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1428 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1429 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1430 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1431 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270452.495.html
=group_props   [{name,odbc_mnesia_muc_cache_mam04}]
=started       2016-03-29 16:54:12
=ended         2016-03-29 16:54:12
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1432 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270452.525.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-03-29 16:54:12
=ended         2016-03-29 16:54:12
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-29 16:54:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270452.554.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-29 16:54:12
=ended         2016-03-29 16:54:12
=result        ok
=elapsed       0.072461
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.270452.652.html
=started       2016-03-29 16:54:12
=ended         2016-03-29 16:54:12
=result        ok
=elapsed       0.20813
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.270452.886.html
=started       2016-03-29 16:54:12
=ended         2016-03-29 16:54:13
=result        ok
=elapsed       0.466208
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.270453.394.html
=started       2016-03-29 16:54:13
=ended         2016-03-29 16:54:14
=result        ok
=elapsed       1.428969
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.270454.855.html
=started       2016-03-29 16:54:14
=ended         2016-03-29 16:54:15
=result        ok
=elapsed       0.630827
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.270455.526.html
=started       2016-03-29 16:54:15
=ended         2016-03-29 16:54:15
=result        ok
=elapsed       0.430269
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.270455.985.html
=started       2016-03-29 16:54:15
=ended         2016-03-29 16:54:16
=result        ok
=elapsed       0.42712
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.270456.442.html
=started       2016-03-29 16:54:16
=ended         2016-03-29 16:54:16
=result        ok
=elapsed       0.420149
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.270456.890.html
=started       2016-03-29 16:54:16
=ended         2016-03-29 16:54:17
=result        ok
=elapsed       0.435097
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.270457.362.html
=started       2016-03-29 16:54:17
=ended         2016-03-29 16:54:17
=result        ok
=elapsed       0.426207
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.270457.822.html
=started       2016-03-29 16:54:17
=ended         2016-03-29 16:54:18
=result        ok
=elapsed       0.427602
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.270458.282.html
=started       2016-03-29 16:54:18
=ended         2016-03-29 16:54:18
=result        ok
=elapsed       0.216863
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.270458.634.html
=started       2016-03-29 16:54:18
=ended         2016-03-29 16:54:19
=result        ok
=elapsed       0.423616
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270459.176.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-29 16:54:19
=ended         2016-03-29 16:54:19
=result        ok
=elapsed       0.034869
=group_time    6.622s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270459.238.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-29 16:54:19
=ended         2016-03-29 16:54:19
=result        ok
=elapsed       0.072536
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.270459.338.html
