=== Suite started at 2016-03-14 14:55:59
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.muc_allow_access_to_owner.967946.739.html
=started       2016-03-14 15:05:46
=ended         2016-03-14 15:05:47
=result        ok
=elapsed       0.435308
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.967947.203.html
=started       2016-03-14 15:05:47
=ended         2016-03-14 15:05:47
=result        ok
=elapsed       0.43757
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.967947.671.html
=started       2016-03-14 15:05:47
=ended         2016-03-14 15:05:48
=result        ok
=elapsed       0.442887
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.967948.143.html
=started       2016-03-14 15:05:48
=ended         2016-03-14 15:05:48
=result        ok
=elapsed       0.439547
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.967948.613.html
=started       2016-03-14 15:05:48
=ended         2016-03-14 15:05:48
=result        ok
=elapsed       0.233668
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.967948.948.html
=started       2016-03-14 15:05:48
=ended         2016-03-14 15:05:49
=result        ok
=elapsed       0.440536
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967949.480.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-14 15:05:49
=ended         2016-03-14 15:05:49
=result        ok
=elapsed       0.049849
=group_time    6.698s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967949.557.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-14 15:05:49
=ended         2016-03-14 15:05:49
=result        ok
=elapsed       0.065714
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.967949.652.html
=started       2016-03-14 15:05:49
=ended         2016-03-14 15:05:49
=result        ok
=elapsed       0.216383
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.967949.900.html
=started       2016-03-14 15:05:49
=ended         2016-03-14 15:05:50
=result        ok
=elapsed       0.472703
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.967950.415.html
=started       2016-03-14 15:05:50
=ended         2016-03-14 15:05:51
=result        ok
=elapsed       1.434811
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.967951.892.html
=started       2016-03-14 15:05:51
=ended         2016-03-14 15:05:52
=result        ok
=elapsed       0.65516
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.967952.585.html
=started       2016-03-14 15:05:52
=ended         2016-03-14 15:05:53
=result        ok
=elapsed       0.427929
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.967953.42.html
=started       2016-03-14 15:05:53
=ended         2016-03-14 15:05:53
=result        ok
=elapsed       0.435629
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.967953.508.html
=started       2016-03-14 15:05:53
=ended         2016-03-14 15:05:53
=result        ok
=elapsed       0.438293
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.967953.976.html
=started       2016-03-14 15:05:53
=ended         2016-03-14 15:05:54
=result        ok
=elapsed       0.44023
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.967954.448.html
=started       2016-03-14 15:05:54
=ended         2016-03-14 15:05:54
=result        ok
=elapsed       0.438298
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.967954.919.html
=started       2016-03-14 15:05:54
=ended         2016-03-14 15:05:55
=result        ok
=elapsed       0.438516
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.967955.388.html
=started       2016-03-14 15:05:55
=ended         2016-03-14 15:05:55
=result        ok
=elapsed       0.242308
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.967955.734.html
=started       2016-03-14 15:05:55
=ended         2016-03-14 15:05:56
=result        ok
=elapsed       0.437352
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967956.272.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-14 15:05:56
=ended         2016-03-14 15:05:56
=result        ok
=elapsed       0.051868
=group_time    6.711s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967956.351.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-14 15:05:56
=ended         2016-03-14 15:05:56
=result        ok
=elapsed       0.142139
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.967956.529.html
=started       2016-03-14 15:05:56
=ended         2016-03-14 15:05:56
=result        ok
=elapsed       0.214107
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.967956.771.html
=started       2016-03-14 15:05:56
=ended         2016-03-14 15:05:57
=result        ok
=elapsed       0.478637
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.967957.293.html
=started       2016-03-14 15:05:57
=ended         2016-03-14 15:05:58
=result        ok
=elapsed       1.443957
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.967958.776.html
=started       2016-03-14 15:05:58
=ended         2016-03-14 15:05:59
=result        ok
=elapsed       0.660576
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.967959.469.html
=started       2016-03-14 15:05:59
=ended         2016-03-14 15:05:59
=result        ok
=elapsed       0.446092
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.967959.949.html
=started       2016-03-14 15:05:59
=ended         2016-03-14 15:06:00
=result        ok
=elapsed       0.429413
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.967960.416.html
=started       2016-03-14 15:06:00
=ended         2016-03-14 15:06:00
=result        ok
=elapsed       0.442085
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.967960.897.html
=started       2016-03-14 15:06:00
=ended         2016-03-14 15:06:01
=result        ok
=elapsed       0.443812
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.967961.376.html
=started       2016-03-14 15:06:01
=ended         2016-03-14 15:06:01
=result        ok
=elapsed       0.45466
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.967961.864.html
=started       2016-03-14 15:06:01
=ended         2016-03-14 15:06:02
=result        ok
=elapsed       0.442372
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.967962.337.html
=started       2016-03-14 15:06:02
=ended         2016-03-14 15:06:02
=result        ok
=elapsed       0.233825
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.967962.668.html
=started       2016-03-14 15:06:02
=ended         2016-03-14 15:06:03
=result        ok
=elapsed       0.439481
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967963.205.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-14 15:06:03
=ended         2016-03-14 15:06:03
=result        ok
=elapsed       0.055087
=group_time    6.853s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967963.297.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-03-14 15:06:03
=ended         2016-03-14 15:06:03
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1487 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1488 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1489 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1490 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1491 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1492 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1493 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1494 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1495 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1496 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1497 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1498 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1499 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1500 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-14 15:06:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967963.348.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm03}]
=started       2016-03-14 15:06:03
=ended         2016-03-14 15:06:03
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
