=== Suite started at 2016-03-25 00:14:43
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.865480.174.html
=started       2016-03-25 00:24:40
=ended         2016-03-25 00:24:40
=result        ok
=elapsed       0.227025
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.865480.429.html
=started       2016-03-25 00:24:40
=ended         2016-03-25 00:24:40
=result        ok
=elapsed       0.222829
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.865480.680.html
=started       2016-03-25 00:24:40
=ended         2016-03-25 00:24:40
=result        ok
=elapsed       0.21319
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.865480.924.html
=started       2016-03-25 00:24:40
=ended         2016-03-25 00:24:41
=result        ok
=elapsed       0.222511
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.865481.178.html
=started       2016-03-25 00:24:41
=ended         2016-03-25 00:24:41
=result        ok
=elapsed       0.226285
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.865481.432.html
=started       2016-03-25 00:24:41
=ended         2016-03-25 00:24:41
=result        ok
=elapsed       0.219108
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.865481.681.html
=started       2016-03-25 00:24:41
=ended         2016-03-25 00:24:41
=result        ok
=elapsed       0.234893
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.865481.944.html
=started       2016-03-25 00:24:41
=ended         2016-03-25 00:24:42
=result        ok
=elapsed       0.219629
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.865482.194.html
=started       2016-03-25 00:24:42
=ended         2016-03-25 00:24:42
=result        ok
=elapsed       0.224583
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.865482.450.html
=started       2016-03-25 00:24:42
=ended         2016-03-25 00:24:42
=result        ok
=elapsed       0.228997
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.865482.710.html
=started       2016-03-25 00:24:42
=ended         2016-03-25 00:24:42
=result        ok
=elapsed       0.223581
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.865482.962.html
=started       2016-03-25 00:24:42
=ended         2016-03-25 00:24:43
=result        ok
=elapsed       0.223409
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865483.214.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-03-25 00:24:43
=ended         2016-03-25 00:24:43
=result        ok
=elapsed       0.050671
=group_time    4.133s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865483.296.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-25 00:24:43
=ended         2016-03-25 00:24:43
=result        ok
=elapsed       0.549937
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.865483.875.html
=started       2016-03-25 00:24:43
=ended         2016-03-25 00:24:44
=result        ok
=elapsed       0.223216
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.865484.128.html
=started       2016-03-25 00:24:44
=ended         2016-03-25 00:24:44
=result        ok
=elapsed       0.224343
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.865484.380.html
=started       2016-03-25 00:24:44
=ended         2016-03-25 00:24:44
=result        ok
=elapsed       0.220431
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.865484.628.html
=started       2016-03-25 00:24:44
=ended         2016-03-25 00:24:44
=result        ok
=elapsed       0.226251
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.865484.886.html
=started       2016-03-25 00:24:44
=ended         2016-03-25 00:24:45
=result        ok
=elapsed       0.215678
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.865485.134.html
=started       2016-03-25 00:24:45
=ended         2016-03-25 00:24:45
=result        ok
=elapsed       0.221617
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.865485.386.html
=started       2016-03-25 00:24:45
=ended         2016-03-25 00:24:45
=result        ok
=elapsed       0.223339
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.865485.639.html
=started       2016-03-25 00:24:45
=ended         2016-03-25 00:24:45
=result        ok
=elapsed       0.222949
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.865485.898.html
=started       2016-03-25 00:24:45
=ended         2016-03-25 00:24:46
=result        ok
=elapsed       0.229219
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.865486.155.html
=started       2016-03-25 00:24:46
=ended         2016-03-25 00:24:46
=result        ok
=elapsed       0.225517
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.865486.410.html
=started       2016-03-25 00:24:46
=ended         2016-03-25 00:24:46
=result        ok
=elapsed       0.222282
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.865486.660.html
=started       2016-03-25 00:24:46
=ended         2016-03-25 00:24:46
=result        ok
=elapsed       0.226214
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.865486.915.html
=started       2016-03-25 00:24:46
=ended         2016-03-25 00:24:47
=result        ok
=elapsed       0.227194
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.865487.174.html
=started       2016-03-25 00:24:47
=ended         2016-03-25 00:24:47
=result        ok
=elapsed       0.221917
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865487.428.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-25 00:24:47
=ended         2016-03-25 00:24:47
=result        ok
=elapsed       0.05249
=group_time    4.132s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865487.508.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm04}]
=started       2016-03-25 00:24:47
=ended         2016-03-25 00:24:48
=result        ok
=elapsed       0.541577
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.865488.76.html
=started       2016-03-25 00:24:48
=ended         2016-03-25 00:24:48
=result        ok
=elapsed       0.225223
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.865488.328.html
=started       2016-03-25 00:24:48
=ended         2016-03-25 00:24:48
=result        ok
=elapsed       0.219594
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.865488.575.html
=started       2016-03-25 00:24:48
=ended         2016-03-25 00:24:48
=result        ok
=elapsed       0.225523
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.865488.830.html
=started       2016-03-25 00:24:48
=ended         2016-03-25 00:24:49
=result        ok
=elapsed       0.226517
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.865489.92.html
=started       2016-03-25 00:24:49
=ended         2016-03-25 00:24:49
=result        ok
=elapsed       0.214639
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.865489.334.html
=started       2016-03-25 00:24:49
=ended         2016-03-25 00:24:49
=result        ok
=elapsed       0.2224
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.865489.588.html
=started       2016-03-25 00:24:49
=ended         2016-03-25 00:24:49
=result        ok
=elapsed       0.223128
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.865489.839.html
=started       2016-03-25 00:24:49
=ended         2016-03-25 00:24:50
=result        ok
=elapsed       0.216643
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.865490.88.html
=started       2016-03-25 00:24:50
=ended         2016-03-25 00:24:50
=result        ok
=elapsed       0.217722
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.865490.338.html
=started       2016-03-25 00:24:50
=ended         2016-03-25 00:24:50
=result        ok
=elapsed       0.22502
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.865490.591.html
=started       2016-03-25 00:24:50
=ended         2016-03-25 00:24:50
=result        ok
=elapsed       0.217951
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.865490.838.html
=started       2016-03-25 00:24:50
=ended         2016-03-25 00:24:51
=result        ok
=elapsed       0.230034
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.865491.96.html
=started       2016-03-25 00:24:51
=ended         2016-03-25 00:24:51
=result        ok
=elapsed       0.228084
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.865491.354.html
=started       2016-03-25 00:24:51
=ended         2016-03-25 00:24:51
=result        ok
=elapsed       0.221372
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865491.603.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm04}]
=started       2016-03-25 00:24:51
=ended         2016-03-25 00:24:51
=result        ok
=elapsed       0.048882
=group_time    4.094s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865491.682.html
=group_props   [{name,odbc_mnesia_muc_cache_bootstrapped}]
=started       2016-03-25 00:24:51
=ended         2016-03-25 00:24:51
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_old_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-25 00:24:51
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping test case #1613 {mam_SUITE,purge_old_single_message} ***
=== 
=case          mam_SUITE:querying_for_all_messages_with_jid
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-25 00:24:51
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping test case #1614 {mam_SUITE,querying_for_all_messages_with_jid} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-25 00:24:51
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865491.717.html
=group_props   [{name,odbc_mnesia_muc_cache_archived}]
=started       2016-03-25 00:24:51
=ended         2016-03-25 00:24:51
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:archived
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-25 00:24:51
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #1615 {mam_SUITE,archived} ***
=== 
=case          mam_SUITE:strip_archived
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-25 00:24:51
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #1616 {mam_SUITE,strip_archived} ***
=== 
=case          mam_SUITE:filter_forwarded
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-25 00:24:51
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #1617 {mam_SUITE,filter_forwarded} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-25 00:24:51
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865491.748.html
=group_props   [{name,odbc_mnesia_muc_cache_policy_violation}]
=started       2016-03-25 00:24:51
=ended         2016-03-25 00:24:51
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=policy_violation"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:policy_violation
=group_props   [{name,"odbc_mnesia_muc_cache_policy_violation"}]
=started       2016-03-25 00:24:51
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=policy_violation
=== *** Skipping test case #1618 {mam_SUITE,policy_violation} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_policy_violation"}]
=started       2016-03-25 00:24:51
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=policy_violation
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865491.777.html
=group_props   [{name,odbc_mnesia_muc_cache_nostore}]
=started       2016-03-25 00:24:51
=ended         2016-03-25 00:24:51
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=nostore"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:offline_message
=group_props   [{name,"odbc_mnesia_muc_cache_nostore"}]
=started       2016-03-25 00:24:51
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=nostore
=== *** Skipping test case #1619 {mam_SUITE,offline_message} ***
=== 
=case          mam_SUITE:nostore_hint
=group_props   [{name,"odbc_mnesia_muc_cache_nostore"}]
=started       2016-03-25 00:24:51
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=nostore
=== *** Skipping test case #1620 {mam_SUITE,nostore_hint} ***
=== 
=case          mam_SUITE:end_per_group
