=== Suite started at 2016-03-24 19:02:16
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_first25_opt_count_all.846710.632.html
=started       2016-03-24 19:11:50
=ended         2016-03-24 19:11:50
=result        ok
=elapsed       0.212486
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846710.873.html
=started       2016-03-24 19:11:50
=ended         2016-03-24 19:11:51
=result        ok
=elapsed       0.213111
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.846711.115.html
=started       2016-03-24 19:11:51
=ended         2016-03-24 19:11:51
=result        ok
=elapsed       0.210584
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846711.352.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-03-24 19:11:51
=ended         2016-03-24 19:11:51
=result        ok
=elapsed       0.034885
=group_time    3.990s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846711.415.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-24 19:11:51
=ended         2016-03-24 19:11:51
=result        ok
=elapsed       0.549931
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.846711.991.html
=started       2016-03-24 19:11:51
=ended         2016-03-24 19:11:52
=result        ok
=elapsed       0.214737
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.846712.233.html
=started       2016-03-24 19:11:52
=ended         2016-03-24 19:11:52
=result        ok
=elapsed       0.218082
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846712.479.html
=started       2016-03-24 19:11:52
=ended         2016-03-24 19:11:52
=result        ok
=elapsed       0.210688
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846712.718.html
=started       2016-03-24 19:11:52
=ended         2016-03-24 19:11:52
=result        ok
=elapsed       0.216926
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846712.963.html
=started       2016-03-24 19:11:52
=ended         2016-03-24 19:11:53
=result        ok
=elapsed       0.209268
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846713.200.html
=started       2016-03-24 19:11:53
=ended         2016-03-24 19:11:53
=result        ok
=elapsed       0.21085
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846713.441.html
=started       2016-03-24 19:11:53
=ended         2016-03-24 19:11:53
=result        ok
=elapsed       0.211089
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846713.685.html
=started       2016-03-24 19:11:53
=ended         2016-03-24 19:11:53
=result        ok
=elapsed       0.214571
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846713.928.html
=started       2016-03-24 19:11:53
=ended         2016-03-24 19:11:54
=result        ok
=elapsed       0.212318
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846714.169.html
=started       2016-03-24 19:11:54
=ended         2016-03-24 19:11:54
=result        ok
=elapsed       0.21635
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846714.417.html
=started       2016-03-24 19:11:54
=ended         2016-03-24 19:11:54
=result        ok
=elapsed       0.216929
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846714.662.html
=started       2016-03-24 19:11:54
=ended         2016-03-24 19:11:54
=result        ok
=elapsed       0.211044
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846714.901.html
=started       2016-03-24 19:11:54
=ended         2016-03-24 19:11:55
=result        ok
=elapsed       0.218272
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.846715.149.html
=started       2016-03-24 19:11:55
=ended         2016-03-24 19:11:55
=result        ok
=elapsed       0.210858
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846715.388.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-24 19:11:55
=ended         2016-03-24 19:11:55
=result        ok
=elapsed       0.037759
=group_time    3.973s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846715.454.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm04}]
=started       2016-03-24 19:11:55
=ended         2016-03-24 19:11:56
=result        ok
=elapsed       0.561235
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.846716.42.html
=started       2016-03-24 19:11:56
=ended         2016-03-24 19:11:56
=result        ok
=elapsed       0.21018
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.846716.285.html
=started       2016-03-24 19:11:56
=ended         2016-03-24 19:11:56
=result        ok
=elapsed       0.216597
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846716.533.html
=started       2016-03-24 19:11:56
=ended         2016-03-24 19:11:56
=result        ok
=elapsed       0.216674
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846716.781.html
=started       2016-03-24 19:11:56
=ended         2016-03-24 19:11:57
=result        ok
=elapsed       0.211382
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846717.25.html
=started       2016-03-24 19:11:57
=ended         2016-03-24 19:11:57
=result        ok
=elapsed       0.213213
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846717.266.html
=started       2016-03-24 19:11:57
=ended         2016-03-24 19:11:57
=result        ok
=elapsed       0.211842
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846717.506.html
=started       2016-03-24 19:11:57
=ended         2016-03-24 19:11:57
=result        ok
=elapsed       0.212034
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846717.747.html
=started       2016-03-24 19:11:57
=ended         2016-03-24 19:11:57
=result        ok
=elapsed       0.209857
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846717.985.html
=started       2016-03-24 19:11:57
=ended         2016-03-24 19:11:58
=result        ok
=elapsed       0.214377
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846718.227.html
=started       2016-03-24 19:11:58
=ended         2016-03-24 19:11:58
=result        ok
=elapsed       0.214718
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846718.469.html
=started       2016-03-24 19:11:58
=ended         2016-03-24 19:11:58
=result        ok
=elapsed       0.211155
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846718.709.html
=started       2016-03-24 19:11:58
=ended         2016-03-24 19:11:58
=result        ok
=elapsed       0.213489
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846718.951.html
=started       2016-03-24 19:11:58
=ended         2016-03-24 19:11:59
=result        ok
=elapsed       0.218126
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.846719.201.html
=started       2016-03-24 19:11:59
=ended         2016-03-24 19:11:59
=result        ok
=elapsed       0.210728
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846719.439.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm04}]
=started       2016-03-24 19:11:59
=ended         2016-03-24 19:11:59
=result        ok
=elapsed       0.03464
=group_time    3.985s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846719.501.html
=group_props   [{name,odbc_mnesia_muc_cache_bootstrapped}]
=started       2016-03-24 19:11:59
=ended         2016-03-24 19:11:59
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_old_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping test case #1613 {mam_SUITE,purge_old_single_message} ***
=== 
=case          mam_SUITE:querying_for_all_messages_with_jid
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping test case #1614 {mam_SUITE,querying_for_all_messages_with_jid} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846719.531.html
=group_props   [{name,odbc_mnesia_muc_cache_archived}]
=started       2016-03-24 19:11:59
=ended         2016-03-24 19:11:59
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:archived
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #1615 {mam_SUITE,archived} ***
=== 
=case          mam_SUITE:strip_archived
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #1616 {mam_SUITE,strip_archived} ***
=== 
=case          mam_SUITE:filter_forwarded
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #1617 {mam_SUITE,filter_forwarded} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846719.566.html
=group_props   [{name,odbc_mnesia_muc_cache_policy_violation}]
=started       2016-03-24 19:11:59
=ended         2016-03-24 19:11:59
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=policy_violation"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:policy_violation
=group_props   [{name,"odbc_mnesia_muc_cache_policy_violation"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=policy_violation
=== *** Skipping test case #1618 {mam_SUITE,policy_violation} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_policy_violation"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=policy_violation
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846719.595.html
=group_props   [{name,odbc_mnesia_muc_cache_nostore}]
=started       2016-03-24 19:11:59
=ended         2016-03-24 19:11:59
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=nostore"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:offline_message
=group_props   [{name,"odbc_mnesia_muc_cache_nostore"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=nostore
=== *** Skipping test case #1619 {mam_SUITE,offline_message} ***
=== 
=case          mam_SUITE:nostore_hint
=group_props   [{name,"odbc_mnesia_muc_cache_nostore"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=nostore
=== *** Skipping test case #1620 {mam_SUITE,nostore_hint} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_nostore"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=nostore
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846719.625.html
=group_props   [{name,odbc_mnesia_muc_cache_prefs_cases}]
=started       2016-03-24 19:11:59
=ended         2016-03-24 19:11:59
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=prefs_cases"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:prefs_set_request
=group_props   [{name,"odbc_mnesia_muc_cache_prefs_cases"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=prefs_cases
=== *** Skipping test case #1621 {mam_SUITE,prefs_set_request} ***
=== 
=case          mam_SUITE:prefs_set_cdata_request
=group_props   [{name,"odbc_mnesia_muc_cache_prefs_cases"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=prefs_cases
=== *** Skipping test case #1622 {mam_SUITE,prefs_set_cdata_request} ***
=== 
=case          mam_SUITE:run_prefs_cases
=group_props   [{name,"odbc_mnesia_muc_cache_prefs_cases"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=prefs_cases
=== *** Skipping test case #1623 {mam_SUITE,run_prefs_cases} ***
=== 
=case          mam_SUITE:run_set_and_get_prefs_cases
=group_props   [{name,"odbc_mnesia_muc_cache_prefs_cases"}]
=started       2016-03-24 19:11:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=prefs_cases
=== *** Skipping test case #1624 {mam_SUITE,run_set_and_get_prefs_cases} ***
