=== Suite started at 2016-04-19 14:55:29
=== Starting test, 1624 test cases
=cases         1624
=started       2016-04-19 15:04:06
=ended         2016-04-19 15:04:06
=result        ok
=elapsed       0.213128
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.78246.359.html
=started       2016-04-19 15:04:06
=ended         2016-04-19 15:04:06
=result        ok
=elapsed       0.217251
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.78246.604.html
=started       2016-04-19 15:04:06
=ended         2016-04-19 15:04:06
=result        ok
=elapsed       0.212403
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78246.845.html
=started       2016-04-19 15:04:06
=ended         2016-04-19 15:04:07
=result        ok
=elapsed       0.213592
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78247.86.html
=started       2016-04-19 15:04:07
=ended         2016-04-19 15:04:07
=result        ok
=elapsed       0.213599
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78247.331.html
=started       2016-04-19 15:04:07
=ended         2016-04-19 15:04:07
=result        ok
=elapsed       0.212517
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78247.575.html
=started       2016-04-19 15:04:07
=ended         2016-04-19 15:04:07
=result        ok
=elapsed       0.217064
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78247.819.html
=started       2016-04-19 15:04:07
=ended         2016-04-19 15:04:08
=result        ok
=elapsed       0.215532
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78248.63.html
=started       2016-04-19 15:04:08
=ended         2016-04-19 15:04:08
=result        ok
=elapsed       0.222173
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78248.313.html
=started       2016-04-19 15:04:08
=ended         2016-04-19 15:04:08
=result        ok
=elapsed       0.213976
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78248.555.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-04-19 15:04:08
=ended         2016-04-19 15:04:08
=result        ok
=elapsed       0.031618
=group_time    4.056s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78248.613.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-04-19 15:04:08
=ended         2016-04-19 15:04:09
=result        ok
=elapsed       0.620326
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.78249.260.html
=started       2016-04-19 15:04:09
=ended         2016-04-19 15:04:09
=result        ok
=elapsed       0.218306
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.78249.507.html
=started       2016-04-19 15:04:09
=ended         2016-04-19 15:04:09
=result        ok
=elapsed       0.211603
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.78249.755.html
=started       2016-04-19 15:04:09
=ended         2016-04-19 15:04:09
=result        ok
=elapsed       0.212814
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.78249.994.html
=started       2016-04-19 15:04:09
=ended         2016-04-19 15:04:10
=result        ok
=elapsed       0.213116
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.78250.235.html
=started       2016-04-19 15:04:10
=ended         2016-04-19 15:04:10
=result        ok
=elapsed       0.210957
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.78250.472.html
=started       2016-04-19 15:04:10
=ended         2016-04-19 15:04:10
=result        ok
=elapsed       0.216025
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.78250.716.html
=started       2016-04-19 15:04:10
=ended         2016-04-19 15:04:10
=result        ok
=elapsed       0.219655
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78250.963.html
=started       2016-04-19 15:04:10
=ended         2016-04-19 15:04:11
=result        ok
=elapsed       0.212948
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78251.204.html
=started       2016-04-19 15:04:11
=ended         2016-04-19 15:04:11
=result        ok
=elapsed       0.213595
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78251.445.html
=started       2016-04-19 15:04:11
=ended         2016-04-19 15:04:11
=result        ok
=elapsed       0.218902
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78251.695.html
=started       2016-04-19 15:04:11
=ended         2016-04-19 15:04:11
=result        ok
=elapsed       0.216942
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78251.940.html
=started       2016-04-19 15:04:11
=ended         2016-04-19 15:04:12
=result        ok
=elapsed       0.217166
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78252.187.html
=started       2016-04-19 15:04:12
=ended         2016-04-19 15:04:12
=result        ok
=elapsed       0.214834
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78252.431.html
=started       2016-04-19 15:04:12
=ended         2016-04-19 15:04:12
=result        ok
=elapsed       0.213413
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78252.675.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-04-19 15:04:12
=ended         2016-04-19 15:04:12
=result        ok
=elapsed       0.02839
=group_time    4.062s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78252.730.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-04-19 15:04:12
=ended         2016-04-19 15:04:13
=result        ok
=elapsed       0.532804
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.78253.291.html
=started       2016-04-19 15:04:13
=ended         2016-04-19 15:04:13
=result        ok
=elapsed       0.212877
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.78253.531.html
=started       2016-04-19 15:04:13
=ended         2016-04-19 15:04:13
=result        ok
=elapsed       0.212382
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.78253.771.html
=started       2016-04-19 15:04:13
=ended         2016-04-19 15:04:14
=result        ok
=elapsed       0.21073
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.78254.15.html
=started       2016-04-19 15:04:14
=ended         2016-04-19 15:04:14
=result        ok
=elapsed       0.220365
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.78254.264.html
=started       2016-04-19 15:04:14
=ended         2016-04-19 15:04:14
=result        ok
=elapsed       0.214007
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.78254.506.html
=started       2016-04-19 15:04:14
=ended         2016-04-19 15:04:14
=result        ok
=elapsed       0.214032
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.78254.748.html
=started       2016-04-19 15:04:14
=ended         2016-04-19 15:04:14
=result        ok
=elapsed       0.211434
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78254.987.html
=started       2016-04-19 15:04:14
=ended         2016-04-19 15:04:15
=result        ok
=elapsed       0.216677
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78255.231.html
=started       2016-04-19 15:04:15
=ended         2016-04-19 15:04:15
=result        ok
=elapsed       0.211414
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78255.470.html
=started       2016-04-19 15:04:15
=ended         2016-04-19 15:04:15
=result        ok
=elapsed       0.216334
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78255.714.html
=started       2016-04-19 15:04:15
=ended         2016-04-19 15:04:15
=result        ok
=elapsed       0.21899
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78255.963.html
=started       2016-04-19 15:04:15
=ended         2016-04-19 15:04:16
=result        ok
=elapsed       0.21431
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78256.207.html
=started       2016-04-19 15:04:16
=ended         2016-04-19 15:04:16
=result        ok
=elapsed       0.214896
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78256.451.html
=started       2016-04-19 15:04:16
=ended         2016-04-19 15:04:16
=result        ok
=elapsed       0.218907
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78256.697.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-04-19 15:04:16
=ended         2016-04-19 15:04:16
=result        ok
=elapsed       0.029941
=group_time    3.967s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78256.759.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-04-19 15:04:16
=ended         2016-04-19 15:04:17
=result        ok
=elapsed       0.524231
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.78257.310.html
=started       2016-04-19 15:04:17
=ended         2016-04-19 15:04:17
=result        ok
=elapsed       0.218156
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.78257.559.html
=started       2016-04-19 15:04:17
=ended         2016-04-19 15:04:17
=result        ok
=elapsed       0.217424
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.78257.807.html
=started       2016-04-19 15:04:17
=ended         2016-04-19 15:04:18
=result        ok
=elapsed       0.212103
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.78258.47.html
=started       2016-04-19 15:04:18
=ended         2016-04-19 15:04:18
=result        ok
=elapsed       0.212594
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.78258.291.html
=started       2016-04-19 15:04:18
=ended         2016-04-19 15:04:18
=result        ok
=elapsed       0.212517
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.78258.531.html
=started       2016-04-19 15:04:18
=ended         2016-04-19 15:04:18
=result        ok
=elapsed       0.212444
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.78258.770.html
=started       2016-04-19 15:04:18
=ended         2016-04-19 15:04:19
=result        ok
=elapsed       0.210155
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78259.11.html
=started       2016-04-19 15:04:19
=ended         2016-04-19 15:04:19
=result        ok
=elapsed       0.225689
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78259.267.html
=started       2016-04-19 15:04:19
=ended         2016-04-19 15:04:19
=result        ok
=elapsed       0.213805
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78259.512.html
=started       2016-04-19 15:04:19
=ended         2016-04-19 15:04:19
=result        ok
=elapsed       0.212027
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78259.755.html
=started       2016-04-19 15:04:19
=ended         2016-04-19 15:04:19
=result        ok
=elapsed       0.215324
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78259.998.html
=started       2016-04-19 15:04:19
=ended         2016-04-19 15:04:20
=result        ok
=elapsed       0.217632
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78260.247.html
=started       2016-04-19 15:04:20
=ended         2016-04-19 15:04:20
=result        ok
=elapsed       0.215604
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78260.491.html
=started       2016-04-19 15:04:20
=ended         2016-04-19 15:04:20
=result        ok
=elapsed       0.213121
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78260.735.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-04-19 15:04:20
=ended         2016-04-19 15:04:20
=result        ok
=elapsed       0.035773
=group_time    3.976s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78260.797.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-04-19 15:04:20
=ended         2016-04-19 15:04:21
