=== Suite started at 2016-03-25 01:28:31
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_after10.869811.42.html
=started       2016-03-25 01:36:51
=ended         2016-03-25 01:36:51
=result        ok
=elapsed       0.21424
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869811.283.html
=started       2016-03-25 01:36:51
=ended         2016-03-25 01:36:51
=result        ok
=elapsed       0.208263
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869811.519.html
=started       2016-03-25 01:36:51
=ended         2016-03-25 01:36:51
=result        ok
=elapsed       0.211163
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869811.756.html
=started       2016-03-25 01:36:51
=ended         2016-03-25 01:36:51
=result        ok
=elapsed       0.21321
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869811.997.html
=started       2016-03-25 01:36:51
=ended         2016-03-25 01:36:52
=result        ok
=elapsed       0.214578
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869812.237.html
=started       2016-03-25 01:36:52
=ended         2016-03-25 01:36:52
=result        ok
=elapsed       0.212835
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869812.477.html
=started       2016-03-25 01:36:52
=ended         2016-03-25 01:36:52
=result        ok
=elapsed       0.21087
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869812.717.html
=started       2016-03-25 01:36:52
=ended         2016-03-25 01:36:52
=result        ok
=elapsed       0.215545
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869812.959.html
=started       2016-03-25 01:36:52
=ended         2016-03-25 01:36:53
=result        ok
=elapsed       0.214695
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869813.201.html
=started       2016-03-25 01:36:53
=ended         2016-03-25 01:36:53
=result        ok
=elapsed       0.211956
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869813.440.html
=started       2016-03-25 01:36:53
=ended         2016-03-25 01:36:53
=result        ok
=elapsed       0.217847
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869813.686.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-03-25 01:36:53
=ended         2016-03-25 01:36:53
=result        ok
=elapsed       0.034794
=group_time    4.024s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869813.747.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-25 01:36:53
=ended         2016-03-25 01:36:54
=result        ok
=elapsed       0.624427
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869814.398.html
=started       2016-03-25 01:36:54
=ended         2016-03-25 01:36:54
=result        ok
=elapsed       0.214396
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869814.638.html
=started       2016-03-25 01:36:54
=ended         2016-03-25 01:36:54
=result        ok
=elapsed       0.217436
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869814.882.html
=started       2016-03-25 01:36:54
=ended         2016-03-25 01:36:55
=result        ok
=elapsed       0.208991
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869815.117.html
=started       2016-03-25 01:36:55
=ended         2016-03-25 01:36:55
=result        ok
=elapsed       0.211532
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869815.356.html
=started       2016-03-25 01:36:55
=ended         2016-03-25 01:36:55
=result        ok
=elapsed       0.215354
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869815.598.html
=started       2016-03-25 01:36:55
=ended         2016-03-25 01:36:55
=result        ok
=elapsed       0.211967
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869815.838.html
=started       2016-03-25 01:36:55
=ended         2016-03-25 01:36:56
=result        ok
=elapsed       0.213391
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869816.79.html
=started       2016-03-25 01:36:56
=ended         2016-03-25 01:36:56
=result        ok
=elapsed       0.218403
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869816.324.html
=started       2016-03-25 01:36:56
=ended         2016-03-25 01:36:56
=result        ok
=elapsed       0.209669
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869816.563.html
=started       2016-03-25 01:36:56
=ended         2016-03-25 01:36:56
=result        ok
=elapsed       0.21768
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869816.808.html
=started       2016-03-25 01:36:56
=ended         2016-03-25 01:36:57
=result        ok
=elapsed       0.2125
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869817.46.html
=started       2016-03-25 01:36:57
=ended         2016-03-25 01:36:57
=result        ok
=elapsed       0.216566
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869817.289.html
=started       2016-03-25 01:36:57
=ended         2016-03-25 01:36:57
=result        ok
=elapsed       0.218479
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869817.535.html
=started       2016-03-25 01:36:57
=ended         2016-03-25 01:36:57
=result        ok
=elapsed       0.212096
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869817.774.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-25 01:36:57
=ended         2016-03-25 01:36:57
=result        ok
=elapsed       0.036764
=group_time    4.026s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869817.837.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-03-25 01:36:57
=ended         2016-03-25 01:36:58
=result        ok
=elapsed       0.622395
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869818.489.html
=started       2016-03-25 01:36:58
=ended         2016-03-25 01:36:58
=result        ok
=elapsed       0.210356
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869818.726.html
=started       2016-03-25 01:36:58
=ended         2016-03-25 01:36:58
=result        ok
=elapsed       0.210105
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869818.962.html
=started       2016-03-25 01:36:58
=ended         2016-03-25 01:36:59
=result        ok
=elapsed       0.219058
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869819.209.html
=started       2016-03-25 01:36:59
=ended         2016-03-25 01:36:59
=result        ok
=elapsed       0.211286
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869819.453.html
=started       2016-03-25 01:36:59
=ended         2016-03-25 01:36:59
=result        ok
=elapsed       0.209361
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869819.690.html
=started       2016-03-25 01:36:59
=ended         2016-03-25 01:36:59
=result        ok
=elapsed       0.214467
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869819.935.html
=started       2016-03-25 01:36:59
=ended         2016-03-25 01:37:00
=result        ok
=elapsed       0.217299
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869820.179.html
=started       2016-03-25 01:37:00
=ended         2016-03-25 01:37:00
=result        ok
=elapsed       0.210864
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869820.421.html
=started       2016-03-25 01:37:00
=ended         2016-03-25 01:37:00
=result        ok
=elapsed       0.217056
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869820.664.html
=started       2016-03-25 01:37:00
=ended         2016-03-25 01:37:00
=result        ok
=elapsed       0.215689
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869820.912.html
=started       2016-03-25 01:37:00
=ended         2016-03-25 01:37:01
=result        ok
=elapsed       0.210508
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869821.150.html
=started       2016-03-25 01:37:01
=ended         2016-03-25 01:37:01
=result        ok
=elapsed       0.216145
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869821.397.html
=started       2016-03-25 01:37:01
=ended         2016-03-25 01:37:01
=result        ok
=elapsed       0.214282
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869821.641.html
=started       2016-03-25 01:37:01
=ended         2016-03-25 01:37:01
=result        ok
=elapsed       0.215234
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869821.884.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-03-25 01:37:01
=ended         2016-03-25 01:37:01
=result        ok
=elapsed       0.039612
=group_time    4.046s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869821.953.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-03-25 01:37:01
=ended         2016-03-25 01:37:02
=result        ok
=elapsed       0.635436
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869822.615.html
=started       2016-03-25 01:37:02
=ended         2016-03-25 01:37:02
=result        ok
=elapsed       0.218108
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869822.861.html
=started       2016-03-25 01:37:02
=ended         2016-03-25 01:37:03
=result        ok
=elapsed       0.209587
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869823.105.html
=started       2016-03-25 01:37:03
=ended         2016-03-25 01:37:03
=result        ok
=elapsed       0.215095
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869823.347.html
=started       2016-03-25 01:37:03
=ended         2016-03-25 01:37:03
=result        ok
=elapsed       0.217558
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869823.592.html
=started       2016-03-25 01:37:03
=ended         2016-03-25 01:37:03
=result        ok
=elapsed       0.215729
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869823.835.html
=started       2016-03-25 01:37:03
=ended         2016-03-25 01:37:04
=result        ok
=elapsed       0.210815
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869824.73.html
=started       2016-03-25 01:37:04
=ended         2016-03-25 01:37:04
=result        ok
=elapsed       0.21551
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869824.316.html
=started       2016-03-25 01:37:04
=ended         2016-03-25 01:37:04
=result        ok
=elapsed       0.217507
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869824.565.html
=started       2016-03-25 01:37:04
=ended         2016-03-25 01:37:04
=result        ok
=elapsed       0.210959
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869824.803.html
=started       2016-03-25 01:37:04
=ended         2016-03-25 01:37:05
=result        ok
=elapsed       0.210787
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869825.45.html
=started       2016-03-25 01:37:05
=ended         2016-03-25 01:37:05
=result        ok
=elapsed       0.214893
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869825.287.html
=started       2016-03-25 01:37:05
=ended         2016-03-25 01:37:05
=result        ok
=elapsed       0.215509
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869825.536.html
=started       2016-03-25 01:37:05
=ended         2016-03-25 01:37:05
=result        ok
=elapsed       0.214373
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869825.778.html
=started       2016-03-25 01:37:05
=ended         2016-03-25 01:37:06
=result        ok
=elapsed       0.218471
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869826.25.html
