=== Suite started at 2016-03-18 17:53:28
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-18 18:02:40
=result        ok
=elapsed       0.216605
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.324160.422.html
=started       2016-03-18 18:02:40
=ended         2016-03-18 18:02:40
=result        ok
=elapsed       0.424081
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324160.963.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-18 18:02:40
=ended         2016-03-18 18:02:41
=result        ok
=elapsed       0.026949
=group_time    6.526s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324161.15.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-18 18:02:41
=ended         2016-03-18 18:02:41
=result        ok
=elapsed       0.079861
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.324161.120.html
=started       2016-03-18 18:02:41
=ended         2016-03-18 18:02:41
=result        ok
=elapsed       0.206688
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.324161.352.html
=started       2016-03-18 18:02:41
=ended         2016-03-18 18:02:41
=result        ok
=elapsed       0.45617
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.324161.840.html
=started       2016-03-18 18:02:41
=ended         2016-03-18 18:02:43
=result        ok
=elapsed       1.4371
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.324163.305.html
=started       2016-03-18 18:02:43
=ended         2016-03-18 18:02:43
=result        ok
=elapsed       0.630499
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.324163.967.html
=started       2016-03-18 18:02:43
=ended         2016-03-18 18:02:44
=result        ok
=elapsed       0.420805
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.324164.415.html
=started       2016-03-18 18:02:44
=ended         2016-03-18 18:02:44
=result        ok
=elapsed       0.415849
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.324164.859.html
=started       2016-03-18 18:02:44
=ended         2016-03-18 18:02:45
=result        ok
=elapsed       0.413121
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.324165.300.html
=started       2016-03-18 18:02:45
=ended         2016-03-18 18:02:45
=result        ok
=elapsed       0.425776
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.324165.755.html
=started       2016-03-18 18:02:45
=ended         2016-03-18 18:02:46
=result        ok
=elapsed       0.421748
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.324166.207.html
=started       2016-03-18 18:02:46
=ended         2016-03-18 18:02:46
=result        ok
=elapsed       0.420278
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.324166.657.html
=started       2016-03-18 18:02:46
=ended         2016-03-18 18:02:46
=result        ok
=elapsed       0.220454
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.324166.995.html
=started       2016-03-18 18:02:46
=ended         2016-03-18 18:02:47
=result        ok
=elapsed       0.423332
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324167.542.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-18 18:02:47
=ended         2016-03-18 18:02:47
=result        ok
=elapsed       0.032414
=group_time    6.525s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324167.600.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-18 18:02:47
=ended         2016-03-18 18:02:47
=result        ok
=elapsed       0.139245
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.324167.765.html
=started       2016-03-18 18:02:47
=ended         2016-03-18 18:02:47
=result        ok
=elapsed       0.207655
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.324167.998.html
=started       2016-03-18 18:02:47
=ended         2016-03-18 18:02:48
=result        ok
=elapsed       0.474243
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.324168.512.html
=started       2016-03-18 18:02:48
=ended         2016-03-18 18:02:49
=result        ok
=elapsed       1.429657
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.324169.972.html
=started       2016-03-18 18:02:49
=ended         2016-03-18 18:02:50
=result        ok
=elapsed       0.660576
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.324170.665.html
=started       2016-03-18 18:02:50
=ended         2016-03-18 18:02:51
=result        ok
=elapsed       0.439814
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.324171.132.html
=started       2016-03-18 18:02:51
=ended         2016-03-18 18:02:51
=result        ok
=elapsed       0.419709
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.324171.583.html
=started       2016-03-18 18:02:51
=ended         2016-03-18 18:02:52
=result        ok
=elapsed       0.4172
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.324172.30.html
=started       2016-03-18 18:02:52
=ended         2016-03-18 18:02:52
=result        ok
=elapsed       0.43881
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.324172.499.html
=started       2016-03-18 18:02:52
=ended         2016-03-18 18:02:52
=result        ok
=elapsed       0.429695
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.324172.959.html
=started       2016-03-18 18:02:52
=ended         2016-03-18 18:02:53
=result        ok
=elapsed       0.449265
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.324173.438.html
=started       2016-03-18 18:02:53
=ended         2016-03-18 18:02:53
=result        ok
=elapsed       0.217111
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.324173.775.html
=started       2016-03-18 18:02:53
=ended         2016-03-18 18:02:54
=result        ok
=elapsed       0.417526
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324174.319.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-18 18:02:54
=ended         2016-03-18 18:02:54
=result        ok
=elapsed       0.033964
=group_time    6.719s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324174.378.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-03-18 18:02:54
=ended         2016-03-18 18:02:54
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1487 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1488 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1489 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1490 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1491 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1492 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1493 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1494 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1495 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1496 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1497 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1498 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1499 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1500 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324174.420.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm03}]
=started       2016-03-18 18:02:54
=ended         2016-03-18 18:02:54
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1501 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1502 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1503 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-18 18:02:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
