=== Suite started at 2016-03-11 08:55:50
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-11 09:04:14
=ended         2016-03-11 09:04:14
=result        ok
=elapsed       0.215546
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.687054.665.html
=started       2016-03-11 09:04:14
=ended         2016-03-11 09:04:14
=result        ok
=elapsed       0.2138
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.687054.907.html
=started       2016-03-11 09:04:14
=ended         2016-03-11 09:04:15
=result        ok
=elapsed       0.208657
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.687055.141.html
=started       2016-03-11 09:04:15
=ended         2016-03-11 09:04:15
=result        ok
=elapsed       0.212477
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.687055.380.html
=started       2016-03-11 09:04:15
=ended         2016-03-11 09:04:15
=result        ok
=elapsed       0.20611
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.687055.612.html
=started       2016-03-11 09:04:15
=ended         2016-03-11 09:04:15
=result        ok
=elapsed       0.213651
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.687055.855.html
=started       2016-03-11 09:04:15
=ended         2016-03-11 09:04:16
=result        ok
=elapsed       0.208319
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.687056.90.html
=started       2016-03-11 09:04:16
=ended         2016-03-11 09:04:16
=result        ok
=elapsed       0.216198
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.687056.332.html
=started       2016-03-11 09:04:16
=ended         2016-03-11 09:04:16
=result        ok
=elapsed       0.207247
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.687056.565.html
=started       2016-03-11 09:04:16
=ended         2016-03-11 09:04:16
=result        ok
=elapsed       0.212152
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.687056.803.html
=started       2016-03-11 09:04:16
=ended         2016-03-11 09:04:17
=result        ok
=elapsed       0.208052
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.687057.44.html
=started       2016-03-11 09:04:17
=ended         2016-03-11 09:04:17
=result        ok
=elapsed       0.212331
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.687057.284.html
=started       2016-03-11 09:04:17
=ended         2016-03-11 09:04:17
=result        ok
=elapsed       0.210196
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.687057.524.html
=started       2016-03-11 09:04:17
=ended         2016-03-11 09:04:17
=result        ok
=elapsed       0.210658
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687057.761.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-03-11 09:04:17
=ended         2016-03-11 09:04:17
=result        ok
=elapsed       0.044025
=group_time    3.997s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687057.831.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-03-11 09:04:17
=ended         2016-03-11 09:04:18
=result        ok
=elapsed       0.622282
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.687058.478.html
=started       2016-03-11 09:04:18
=ended         2016-03-11 09:04:18
=result        ok
=elapsed       0.209468
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.687058.715.html
=started       2016-03-11 09:04:18
=ended         2016-03-11 09:04:18
=result        ok
=elapsed       0.209873
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.687058.951.html
=started       2016-03-11 09:04:18
=ended         2016-03-11 09:04:19
=result        ok
=elapsed       0.209919
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.687059.188.html
=started       2016-03-11 09:04:19
=ended         2016-03-11 09:04:19
=result        ok
=elapsed       0.215073
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.687059.429.html
=started       2016-03-11 09:04:19
=ended         2016-03-11 09:04:19
=result        ok
=elapsed       0.21139
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.687059.666.html
=started       2016-03-11 09:04:19
=ended         2016-03-11 09:04:19
=result        ok
=elapsed       0.220105
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.687059.912.html
=started       2016-03-11 09:04:19
=ended         2016-03-11 09:04:20
=result        ok
=elapsed       0.208098
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.687060.146.html
=started       2016-03-11 09:04:20
=ended         2016-03-11 09:04:20
=result        ok
=elapsed       0.211502
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.687060.384.html
=started       2016-03-11 09:04:20
=ended         2016-03-11 09:04:20
=result        ok
=elapsed       0.213559
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.687060.624.html
=started       2016-03-11 09:04:20
=ended         2016-03-11 09:04:20
=result        ok
=elapsed       0.218797
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.687060.869.html
=started       2016-03-11 09:04:20
=ended         2016-03-11 09:04:21
=result        ok
=elapsed       0.208749
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.687061.108.html
=started       2016-03-11 09:04:21
=ended         2016-03-11 09:04:21
=result        ok
=elapsed       0.219415
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.687061.354.html
=started       2016-03-11 09:04:21
=ended         2016-03-11 09:04:21
=result        ok
=elapsed       0.211417
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.687061.593.html
=started       2016-03-11 09:04:21
=ended         2016-03-11 09:04:21
=result        ok
=elapsed       0.209585
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687061.834.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-03-11 09:04:21
=ended         2016-03-11 09:04:21
=result        ok
=elapsed       0.036394
=group_time    4.003s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687061.897.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-11 09:04:21
=ended         2016-03-11 09:04:22
=result        ok
=elapsed       0.62427
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.687062.546.html
=started       2016-03-11 09:04:22
=ended         2016-03-11 09:04:22
=result        ok
=elapsed       0.214797
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.687062.787.html
=started       2016-03-11 09:04:22
=ended         2016-03-11 09:04:23
=result        ok
=elapsed       0.208437
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.687063.26.html
=started       2016-03-11 09:04:23
=ended         2016-03-11 09:04:23
=result        ok
=elapsed       0.214384
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.687063.267.html
=started       2016-03-11 09:04:23
=ended         2016-03-11 09:04:23
=result        ok
=elapsed       0.208051
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.687063.501.html
=started       2016-03-11 09:04:23
=ended         2016-03-11 09:04:23
=result        ok
=elapsed       0.206276
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.687063.733.html
=started       2016-03-11 09:04:23
=ended         2016-03-11 09:04:23
=result        ok
=elapsed       0.215808
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.687063.980.html
=started       2016-03-11 09:04:23
=ended         2016-03-11 09:04:24
=result        ok
=elapsed       0.20805
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.687064.215.html
=started       2016-03-11 09:04:24
=ended         2016-03-11 09:04:24
=result        ok
=elapsed       0.215265
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.687064.456.html
=started       2016-03-11 09:04:24
=ended         2016-03-11 09:04:24
=result        ok
=elapsed       0.208711
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.687064.691.html
=started       2016-03-11 09:04:24
=ended         2016-03-11 09:04:24
=result        ok
=elapsed       0.211884
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.687064.929.html
=started       2016-03-11 09:04:24
=ended         2016-03-11 09:04:25
=result        ok
=elapsed       0.211994
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.687065.168.html
=started       2016-03-11 09:04:25
=ended         2016-03-11 09:04:25
=result        ok
=elapsed       0.217397
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.687065.411.html
=started       2016-03-11 09:04:25
=ended         2016-03-11 09:04:25
=result        ok
=elapsed       0.216857
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.687065.654.html
=started       2016-03-11 09:04:25
=ended         2016-03-11 09:04:25
=result        ok
=elapsed       0.216012
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687065.896.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-11 09:04:25
=ended         2016-03-11 09:04:25
=result        ok
=elapsed       0.033929
=group_time    3.999s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687065.955.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-11 09:04:25
=ended         2016-03-11 09:04:26
=result        ok
=elapsed       0.547869
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.687066.528.html
=started       2016-03-11 09:04:26
=ended         2016-03-11 09:04:26
=result        ok
=elapsed       0.207681
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.687066.762.html
=started       2016-03-11 09:04:26
=ended         2016-03-11 09:04:26
=result        ok
=elapsed       0.208026
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.687066.996.html
=started       2016-03-11 09:04:26
=ended         2016-03-11 09:04:27
=result        ok
=elapsed       0.214013
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.687067.237.html
=started       2016-03-11 09:04:27
=ended         2016-03-11 09:04:27
=result        ok
=elapsed       0.209587
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.687067.472.html
=started       2016-03-11 09:04:27
=ended         2016-03-11 09:04:27
=result        ok
=elapsed       0.206074
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.687067.704.html
=started       2016-03-11 09:04:27
=ended         2016-03-11 09:04:27
=result        ok
=elapsed       0.208277
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.687067.943.html
=started       2016-03-11 09:04:27
=ended         2016-03-11 09:04:28
=result        ok
=elapsed       0.209131
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.687068.178.html
=started       2016-03-11 09:04:28
=ended         2016-03-11 09:04:28
=result        ok
=elapsed       0.208815
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.687068.413.html
=started       2016-03-11 09:04:28
=ended         2016-03-11 09:04:28
=result        ok
=elapsed       0.210981
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.687068.650.html
=started       2016-03-11 09:04:28
=ended         2016-03-11 09:04:28
=result        ok
=elapsed       0.207202
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.687068.883.html
=started       2016-03-11 09:04:28
=ended         2016-03-11 09:04:29
=result        ok
=elapsed       0.21037
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.687069.119.html
