=== Suite started at 2016-03-20 08:48:22
=== Starting test, 1624 test cases
=cases         1624
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-20 08:57:46
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1566 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-20 08:57:46
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1567 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-20 08:57:46
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1568 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-20 08:57:46
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1569 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-20 08:57:46
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1570 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-20 08:57:46
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464266.374.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-03-20 08:57:46
=ended         2016-03-20 08:57:46
=result        ok
=elapsed       0.567007
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.464266.967.html
=started       2016-03-20 08:57:46
=ended         2016-03-20 08:57:47
=result        ok
=elapsed       0.210054
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.464267.203.html
=started       2016-03-20 08:57:47
=ended         2016-03-20 08:57:47
=result        ok
=elapsed       0.212898
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.464267.442.html
=started       2016-03-20 08:57:47
=ended         2016-03-20 08:57:47
=result        ok
=elapsed       0.208967
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.464267.678.html
=started       2016-03-20 08:57:47
=ended         2016-03-20 08:57:47
=result        ok
=elapsed       0.211941
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.464267.918.html
=started       2016-03-20 08:57:47
=ended         2016-03-20 08:57:48
=result        ok
=elapsed       0.209193
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.464268.161.html
=started       2016-03-20 08:57:48
=ended         2016-03-20 08:57:48
=result        ok
=elapsed       0.215076
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.464268.405.html
=started       2016-03-20 08:57:48
=ended         2016-03-20 08:57:48
=result        ok
=elapsed       0.209989
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.464268.645.html
=started       2016-03-20 08:57:48
=ended         2016-03-20 08:57:48
=result        ok
=elapsed       0.207834
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.464268.881.html
=started       2016-03-20 08:57:48
=ended         2016-03-20 08:57:49
=result        ok
=elapsed       0.215962
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.464269.125.html
=started       2016-03-20 08:57:49
=ended         2016-03-20 08:57:49
=result        ok
=elapsed       0.214136
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.464269.365.html
=started       2016-03-20 08:57:49
=ended         2016-03-20 08:57:49
=result        ok
=elapsed       0.208728
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.464269.600.html
=started       2016-03-20 08:57:49
=ended         2016-03-20 08:57:49
=result        ok
=elapsed       0.215436
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.464269.842.html
=started       2016-03-20 08:57:49
=ended         2016-03-20 08:57:50
=result        ok
=elapsed       0.212376
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.464270.85.html
=started       2016-03-20 08:57:50
=ended         2016-03-20 08:57:50
=result        ok
=elapsed       0.210442
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464270.323.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-03-20 08:57:50
=ended         2016-03-20 08:57:50
=result        ok
=elapsed       0.028968
=group_time    3.949s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464270.381.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-20 08:57:50
=ended         2016-03-20 08:57:50
=result        ok
=elapsed       0.570935
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.464270.978.html
=started       2016-03-20 08:57:50
=ended         2016-03-20 08:57:51
=result        ok
=elapsed       0.214735
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.464271.220.html
=started       2016-03-20 08:57:51
=ended         2016-03-20 08:57:51
=result        ok
=elapsed       0.209974
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.464271.456.html
=started       2016-03-20 08:57:51
=ended         2016-03-20 08:57:51
=result        ok
=elapsed       0.209555
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.464271.692.html
=started       2016-03-20 08:57:51
=ended         2016-03-20 08:57:51
=result        ok
=elapsed       0.212257
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.464271.932.html
=started       2016-03-20 08:57:51
=ended         2016-03-20 08:57:52
=result        ok
=elapsed       0.217771
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.464272.176.html
=started       2016-03-20 08:57:52
=ended         2016-03-20 08:57:52
=result        ok
=elapsed       0.213906
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.464272.421.html
=started       2016-03-20 08:57:52
=ended         2016-03-20 08:57:52
=result        ok
=elapsed       0.208387
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.464272.657.html
=started       2016-03-20 08:57:52
=ended         2016-03-20 08:57:52
=result        ok
=elapsed       0.212467
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.464272.896.html
=started       2016-03-20 08:57:52
=ended         2016-03-20 08:57:53
=result        ok
=elapsed       0.209812
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.464273.133.html
=started       2016-03-20 08:57:53
=ended         2016-03-20 08:57:53
=result        ok
=elapsed       0.212381
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.464273.372.html
=started       2016-03-20 08:57:53
=ended         2016-03-20 08:57:53
=result        ok
=elapsed       0.207826
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.464273.606.html
=started       2016-03-20 08:57:53
=ended         2016-03-20 08:57:53
=result        ok
=elapsed       0.210193
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.464273.850.html
=started       2016-03-20 08:57:53
=ended         2016-03-20 08:57:54
=result        ok
=elapsed       0.211733
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.464274.88.html
=started       2016-03-20 08:57:54
=ended         2016-03-20 08:57:54
=result        ok
=elapsed       0.217433
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464274.332.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-20 08:57:54
=ended         2016-03-20 08:57:54
=result        ok
=elapsed       0.029223
=group_time    3.953s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464274.387.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm04}]
=started       2016-03-20 08:57:54
=ended         2016-03-20 08:57:54
=result        ok
=elapsed       0.553313
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.464274.966.html
=started       2016-03-20 08:57:54
=ended         2016-03-20 08:57:55
=result        ok
=elapsed       0.214976
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.464275.208.html
=started       2016-03-20 08:57:55
=ended         2016-03-20 08:57:55
=result        ok
=elapsed       0.208784
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.464275.443.html
=started       2016-03-20 08:57:55
=ended         2016-03-20 08:57:55
=result        ok
=elapsed       0.209374
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.464275.679.html
=started       2016-03-20 08:57:55
=ended         2016-03-20 08:57:55
=result        ok
=elapsed       0.212791
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.464275.919.html
=started       2016-03-20 08:57:55
=ended         2016-03-20 08:57:56
=result        ok
=elapsed       0.211913
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.464276.157.html
=started       2016-03-20 08:57:56
=ended         2016-03-20 08:57:56
=result        ok
=elapsed       0.215091
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.464276.399.html
=started       2016-03-20 08:57:56
=ended         2016-03-20 08:57:56
=result        ok
=elapsed       0.207778
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.464276.633.html
=started       2016-03-20 08:57:56
=ended         2016-03-20 08:57:56
=result        ok
=elapsed       0.207884
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.464276.869.html
=started       2016-03-20 08:57:56
=ended         2016-03-20 08:57:57
=result        ok
=elapsed       0.213737
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.464277.111.html
=started       2016-03-20 08:57:57
=ended         2016-03-20 08:57:57
=result        ok
=elapsed       0.20921
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.464277.346.html
=started       2016-03-20 08:57:57
=ended         2016-03-20 08:57:57
=result        ok
=elapsed       0.213357
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.464277.586.html
=started       2016-03-20 08:57:57
=ended         2016-03-20 08:57:57
=result        ok
=elapsed       0.210232
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.464277.823.html
=started       2016-03-20 08:57:57
=ended         2016-03-20 08:57:58
=result        ok
=elapsed       0.210516
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.464278.60.html
=started       2016-03-20 08:57:58
=ended         2016-03-20 08:57:58
=result        ok
=elapsed       0.210965
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464278.298.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm04}]
=started       2016-03-20 08:57:58
=ended         2016-03-20 08:57:58
=result        ok
=elapsed       0.038918
=group_time    3.911s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464278.366.html
=group_props   [{name,odbc_mnesia_muc_cache_bootstrapped}]
=started       2016-03-20 08:57:58
=ended         2016-03-20 08:57:58
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_old_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-20 08:57:58
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping test case #1613 {mam_SUITE,purge_old_single_message} ***
=== 
=case          mam_SUITE:querying_for_all_messages_with_jid
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-20 08:57:58
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping test case #1614 {mam_SUITE,querying_for_all_messages_with_jid} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_bootstrapped"}]
=started       2016-03-20 08:57:58
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=bootstrapped
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464278.395.html
=group_props   [{name,odbc_mnesia_muc_cache_archived}]
=started       2016-03-20 08:57:58
=ended         2016-03-20 08:57:58
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:archived
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-20 08:57:58
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #1615 {mam_SUITE,archived} ***
=== 
=case          mam_SUITE:strip_archived
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
=started       2016-03-20 08:57:58
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=archived
=== *** Skipping test case #1616 {mam_SUITE,strip_archived} ***
=== 
=case          mam_SUITE:filter_forwarded
=group_props   [{name,"odbc_mnesia_muc_cache_archived"}]
