=== Suite started at 2016-03-25 03:11:30
=== Starting test, 1624 test cases
=cases         1624
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1491 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1492 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1493 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1494 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1495 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1496 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1497 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1498 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1499 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1500 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876055.487.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm03}]
=started       2016-03-25 03:20:55
=ended         2016-03-25 03:20:55
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1501 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1502 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1503 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1504 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1505 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1506 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1507 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1508 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1509 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1510 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1511 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1512 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1513 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1514 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876055.522.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm04}]
=started       2016-03-25 03:20:55
=ended         2016-03-25 03:20:55
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1515 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1516 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1517 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1518 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1519 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1520 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1521 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1522 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1523 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1524 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1525 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1526 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1527 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1528 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876055.557.html
=group_props   [{name,odbc_mnesia_muc_cache_with_rsm}]
=started       2016-03-25 03:20:55
=ended         2016-03-25 03:20:55
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm"
