=== Suite started at 2016-03-15 12:03:29
=== Starting test, 1624 test cases
=cases         1624
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1557 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1558 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1559 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1560 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1561 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1562 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1563 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1564 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1565 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1566 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1567 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1568 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1569 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1570 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-03-15 12:12:54
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43974.833.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-03-15 12:12:54
=ended         2016-03-15 12:12:55
=result        ok
=elapsed       0.531328
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43975.391.html
=started       2016-03-15 12:12:55
=ended         2016-03-15 12:12:55
=result        ok
=elapsed       0.215341
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43975.635.html
=started       2016-03-15 12:12:55
=ended         2016-03-15 12:12:55
=result        ok
=elapsed       0.218507
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43975.883.html
=started       2016-03-15 12:12:55
=ended         2016-03-15 12:12:56
=result        ok
=elapsed       0.215507
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43976.125.html
=started       2016-03-15 12:12:56
=ended         2016-03-15 12:12:56
=result        ok
=elapsed       0.212086
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43976.366.html
=started       2016-03-15 12:12:56
=ended         2016-03-15 12:12:56
=result        ok
=elapsed       0.218563
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43976.612.html
=started       2016-03-15 12:12:56
=ended         2016-03-15 12:12:56
=result        ok
=elapsed       0.21264
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43976.852.html
=started       2016-03-15 12:12:56
=ended         2016-03-15 12:12:57
=result        ok
=elapsed       0.21189
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43977.94.html
=started       2016-03-15 12:12:57
=ended         2016-03-15 12:12:57
=result        ok
=elapsed       0.210811
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43977.334.html
=started       2016-03-15 12:12:57
=ended         2016-03-15 12:12:57
=result        ok
=elapsed       0.216428
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43977.578.html
=started       2016-03-15 12:12:57
=ended         2016-03-15 12:12:57
=result        ok
=elapsed       0.21226
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43977.818.html
=started       2016-03-15 12:12:57
=ended         2016-03-15 12:12:58
=result        ok
=elapsed       0.211821
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43978.62.html
=started       2016-03-15 12:12:58
=ended         2016-03-15 12:12:58
=result        ok
=elapsed       0.214755
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43978.305.html
=started       2016-03-15 12:12:58
=ended         2016-03-15 12:12:58
=result        ok
=elapsed       0.221119
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43978.562.html
=started       2016-03-15 12:12:58
=ended         2016-03-15 12:12:58
=result        ok
=elapsed       0.220596
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43978.811.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-03-15 12:12:58
=ended         2016-03-15 12:12:58
=result        ok
=elapsed       0.019577
=group_time    3.978s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43978.858.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-15 12:12:58
=ended         2016-03-15 12:12:59
=result        ok
=elapsed       0.51821
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43979.408.html
=started       2016-03-15 12:12:59
=ended         2016-03-15 12:12:59
=result        ok
=elapsed       0.210262
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43979.646.html
=started       2016-03-15 12:12:59
=ended         2016-03-15 12:12:59
=result        ok
=elapsed       0.215445
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43979.888.html
=started       2016-03-15 12:12:59
=ended         2016-03-15 12:13:00
=result        ok
=elapsed       0.208786
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43980.123.html
=started       2016-03-15 12:13:00
=ended         2016-03-15 12:13:00
=result        ok
=elapsed       0.210208
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43980.360.html
=started       2016-03-15 12:13:00
=ended         2016-03-15 12:13:00
=result        ok
=elapsed       0.207849
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43980.594.html
=started       2016-03-15 12:13:00
=ended         2016-03-15 12:13:00
=result        ok
=elapsed       0.211556
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43980.832.html
=started       2016-03-15 12:13:00
=ended         2016-03-15 12:13:01
=result        ok
=elapsed       0.213712
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43981.72.html
=started       2016-03-15 12:13:01
=ended         2016-03-15 12:13:01
=result        ok
=elapsed       0.213162
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43981.312.html
=started       2016-03-15 12:13:01
=ended         2016-03-15 12:13:01
=result        ok
=elapsed       0.209122
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43981.548.html
=started       2016-03-15 12:13:01
=ended         2016-03-15 12:13:01
=result        ok
=elapsed       0.208748
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43981.783.html
=started       2016-03-15 12:13:01
=ended         2016-03-15 12:13:02
=result        ok
=elapsed       0.208654
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43982.18.html
=started       2016-03-15 12:13:02
=ended         2016-03-15 12:13:02
=result        ok
=elapsed       0.213325
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43982.258.html
=started       2016-03-15 12:13:02
=ended         2016-03-15 12:13:02
=result        ok
=elapsed       0.218524
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43982.503.html
=started       2016-03-15 12:13:02
=ended         2016-03-15 12:13:02
=result        ok
=elapsed       0.211391
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43982.741.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-03-15 12:13:02
=ended         2016-03-15 12:13:02
=result        ok
=elapsed       0.024188
=group_time    3.884s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43982.792.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm04}]
=started       2016-03-15 12:13:02
=ended         2016-03-15 12:13:03
=result        ok
=elapsed       0.51768
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43983.335.html
=started       2016-03-15 12:13:03
=ended         2016-03-15 12:13:03
=result        ok
=elapsed       0.215504
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43983.577.html
=started       2016-03-15 12:13:03
=ended         2016-03-15 12:13:03
=result        ok
=elapsed       0.208793
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43983.812.html
=started       2016-03-15 12:13:03
=ended         2016-03-15 12:13:04
=result        ok
=elapsed       0.215734
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43984.55.html
=started       2016-03-15 12:13:04
=ended         2016-03-15 12:13:04
=result        ok
=elapsed       0.211047
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43984.292.html
=started       2016-03-15 12:13:04
=ended         2016-03-15 12:13:04
=result        ok
=elapsed       0.20848
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43984.527.html
=started       2016-03-15 12:13:04
=ended         2016-03-15 12:13:04
=result        ok
=elapsed       0.209422
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43984.766.html
=started       2016-03-15 12:13:04
=ended         2016-03-15 12:13:05
=result        ok
=elapsed       0.210129
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43985.3.html
=started       2016-03-15 12:13:05
=ended         2016-03-15 12:13:05
=result        ok
=elapsed       0.216715
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43985.254.html
=started       2016-03-15 12:13:05
=ended         2016-03-15 12:13:05
=result        ok
=elapsed       0.2183
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43985.500.html
=started       2016-03-15 12:13:05
=ended         2016-03-15 12:13:05
=result        ok
=elapsed       0.211392
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43985.738.html
=started       2016-03-15 12:13:05
=ended         2016-03-15 12:13:05
=result        ok
=elapsed       0.211282
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43985.977.html
=started       2016-03-15 12:13:05
=ended         2016-03-15 12:13:06
=result        ok
=elapsed       0.220282
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43986.223.html
