=== Suite started at 2016-03-29 15:28:32
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.265891.778.html
=started       2016-03-29 15:38:11
=ended         2016-03-29 15:38:12
=result        ok
=elapsed       0.437897
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265892.321.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-29 15:38:12
=ended         2016-03-29 15:38:12
=result        ok
=elapsed       0.050556
=group_time    6.739s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265892.397.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-29 15:38:12
=ended         2016-03-29 15:38:12
=result        ok
=elapsed       0.072643
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.265892.496.html
=started       2016-03-29 15:38:12
=ended         2016-03-29 15:38:12
=result        ok
=elapsed       0.213237
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.265892.736.html
=started       2016-03-29 15:38:12
=ended         2016-03-29 15:38:13
=result        ok
=elapsed       0.443449
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.265893.212.html
=started       2016-03-29 15:38:13
=ended         2016-03-29 15:38:14
=result        ok
=elapsed       1.435899
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.265894.687.html
=started       2016-03-29 15:38:14
=ended         2016-03-29 15:38:15
=result        ok
=elapsed       0.650761
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.265895.377.html
=started       2016-03-29 15:38:15
=ended         2016-03-29 15:38:15
=result        ok
=elapsed       0.442422
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.265895.853.html
=started       2016-03-29 15:38:15
=ended         2016-03-29 15:38:16
=result        ok
=elapsed       0.432557
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.265896.317.html
=started       2016-03-29 15:38:16
=ended         2016-03-29 15:38:16
=result        ok
=elapsed       0.43508
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.265896.785.html
=started       2016-03-29 15:38:16
=ended         2016-03-29 15:38:17
=result        ok
=elapsed       0.440965
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.265897.257.html
=started       2016-03-29 15:38:17
=ended         2016-03-29 15:38:17
=result        ok
=elapsed       0.435214
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.265897.722.html
=started       2016-03-29 15:38:17
=ended         2016-03-29 15:38:18
=result        ok
=elapsed       0.443313
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.265898.196.html
=started       2016-03-29 15:38:18
=ended         2016-03-29 15:38:18
=result        ok
=elapsed       0.238454
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.265898.529.html
=started       2016-03-29 15:38:18
=ended         2016-03-29 15:38:19
=result        ok
=elapsed       0.438834
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265899.77.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-29 15:38:19
=ended         2016-03-29 15:38:19
=result        ok
=elapsed       0.049103
=group_time    6.679s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265899.157.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-29 15:38:19
=ended         2016-03-29 15:38:19
=result        ok
=elapsed       0.072164
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.265899.260.html
=started       2016-03-29 15:38:19
=ended         2016-03-29 15:38:19
=result        ok
=elapsed       0.220727
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.265899.507.html
=started       2016-03-29 15:38:19
=ended         2016-03-29 15:38:19
=result        ok
=elapsed       0.435903
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.265899.985.html
=started       2016-03-29 15:38:19
=ended         2016-03-29 15:38:21
=result        ok
=elapsed       1.436129
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.265901.460.html
=started       2016-03-29 15:38:21
=ended         2016-03-29 15:38:22
=result        ok
=elapsed       0.66521
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.265902.158.html
=started       2016-03-29 15:38:22
=ended         2016-03-29 15:38:22
=result        ok
=elapsed       0.438225
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.265902.627.html
=started       2016-03-29 15:38:22
=ended         2016-03-29 15:38:23
=result        ok
=elapsed       0.435842
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.265903.93.html
=started       2016-03-29 15:38:23
=ended         2016-03-29 15:38:23
=result        ok
=elapsed       0.437192
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.265903.563.html
=started       2016-03-29 15:38:23
=ended         2016-03-29 15:38:24
=result        ok
=elapsed       0.444399
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.265904.38.html
=started       2016-03-29 15:38:24
=ended         2016-03-29 15:38:24
=result        ok
=elapsed       0.434777
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.265904.505.html
=started       2016-03-29 15:38:24
=ended         2016-03-29 15:38:24
=result        ok
=elapsed       0.442769
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.265904.977.html
=started       2016-03-29 15:38:24
=ended         2016-03-29 15:38:25
=result        ok
=elapsed       0.23479
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.265905.298.html
=started       2016-03-29 15:38:25
=ended         2016-03-29 15:38:25
=result        ok
=elapsed       0.437172
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265905.825.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-29 15:38:25
=ended         2016-03-29 15:38:25
=result        ok
=elapsed       0.045166
=group_time    6.668s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265905.896.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-29 15:38:25
=ended         2016-03-29 15:38:26
=result        ok
=elapsed       0.127444
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.265906.53.html
=started       2016-03-29 15:38:26
=ended         2016-03-29 15:38:26
=result        ok
=elapsed       0.216781
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.265906.295.html
=started       2016-03-29 15:38:26
=ended         2016-03-29 15:38:26
=result        ok
=elapsed       0.476296
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.265906.808.html
=started       2016-03-29 15:38:26
=ended         2016-03-29 15:38:28
=result        ok
=elapsed       1.431096
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.265908.271.html
=started       2016-03-29 15:38:28
=ended         2016-03-29 15:38:28
=result        ok
=elapsed       0.661119
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.265908.969.html
=started       2016-03-29 15:38:28
=ended         2016-03-29 15:38:29
=result        ok
=elapsed       0.437983
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.265909.437.html
=started       2016-03-29 15:38:29
=ended         2016-03-29 15:38:29
=result        ok
=elapsed       0.434348
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.265909.905.html
=started       2016-03-29 15:38:29
=ended         2016-03-29 15:38:30
=result        ok
=elapsed       0.429736
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.265910.363.html
=started       2016-03-29 15:38:30
=ended         2016-03-29 15:38:30
=result        ok
=elapsed       0.432108
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.265910.825.html
=started       2016-03-29 15:38:30
=ended         2016-03-29 15:38:31
=result        ok
=elapsed       0.442126
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.265911.301.html
=started       2016-03-29 15:38:31
=ended         2016-03-29 15:38:31
=result        ok
=elapsed       0.435229
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.265911.769.html
=started       2016-03-29 15:38:31
=ended         2016-03-29 15:38:32
=result        ok
=elapsed       0.237182
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.265912.102.html
=started       2016-03-29 15:38:32
=ended         2016-03-29 15:38:32
=result        ok
=elapsed       0.440375
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265912.637.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-29 15:38:32
=ended         2016-03-29 15:38:32
=result        ok
=elapsed       0.046279
=group_time    6.740s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265912.713.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-03-29 15:38:32
=ended         2016-03-29 15:38:32
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-29 15:38:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1487 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-29 15:38:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1488 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-29 15:38:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1489 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-29 15:38:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1490 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-29 15:38:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1491 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-29 15:38:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1492 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-29 15:38:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1493 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-29 15:38:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1494 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-29 15:38:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1495 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-29 15:38:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
