=== Suite started at 2016-03-24 19:22:35
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-24 19:30:47
=ended         2016-03-24 19:30:47
=result        ok
=elapsed       0.603649
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.847847.715.html
=started       2016-03-24 19:30:47
=ended         2016-03-24 19:30:47
=result        ok
=elapsed       0.213238
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.847847.959.html
=started       2016-03-24 19:30:47
=ended         2016-03-24 19:30:48
=result        ok
=elapsed       0.212957
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.847848.203.html
=started       2016-03-24 19:30:48
=ended         2016-03-24 19:30:48
=result        ok
=elapsed       0.217004
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.847848.451.html
=started       2016-03-24 19:30:48
=ended         2016-03-24 19:30:48
=result        ok
=elapsed       0.211689
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.847848.691.html
=started       2016-03-24 19:30:48
=ended         2016-03-24 19:30:48
=result        ok
=elapsed       0.212501
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.847848.930.html
=started       2016-03-24 19:30:48
=ended         2016-03-24 19:30:49
=result        ok
=elapsed       0.216009
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.847849.175.html
=started       2016-03-24 19:30:49
=ended         2016-03-24 19:30:49
=result        ok
=elapsed       0.218228
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.847849.425.html
=started       2016-03-24 19:30:49
=ended         2016-03-24 19:30:49
=result        ok
=elapsed       0.21291
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.847849.666.html
=started       2016-03-24 19:30:49
=ended         2016-03-24 19:30:49
=result        ok
=elapsed       0.218584
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.847849.915.html
=started       2016-03-24 19:30:49
=ended         2016-03-24 19:30:50
=result        ok
=elapsed       0.212024
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.847850.155.html
=started       2016-03-24 19:30:50
=ended         2016-03-24 19:30:50
=result        ok
=elapsed       0.211819
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.847850.394.html
=started       2016-03-24 19:30:50
=ended         2016-03-24 19:30:50
=result        ok
=elapsed       0.215947
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.847850.639.html
=started       2016-03-24 19:30:50
=ended         2016-03-24 19:30:50
=result        ok
=elapsed       0.21533
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.847850.882.html
=started       2016-03-24 19:30:50
=ended         2016-03-24 19:30:51
=result        ok
=elapsed       0.214222
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.847851.123.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-03-24 19:30:51
=ended         2016-03-24 19:30:51
=result        ok
=elapsed       0.02129
=group_time    4.044s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.847851.171.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-03-24 19:30:51
=ended         2016-03-24 19:30:51
=result        ok
=elapsed       0.588006
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.847851.787.html
=started       2016-03-24 19:30:51
=ended         2016-03-24 19:30:52
=result        ok
=elapsed       0.219763
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.847852.35.html
=started       2016-03-24 19:30:52
=ended         2016-03-24 19:30:52
=result        ok
=elapsed       0.216316
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.847852.279.html
=started       2016-03-24 19:30:52
=ended         2016-03-24 19:30:52
=result        ok
=elapsed       0.216544
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.847852.531.html
=started       2016-03-24 19:30:52
=ended         2016-03-24 19:30:52
=result        ok
=elapsed       0.220399
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.847852.781.html
=started       2016-03-24 19:30:52
=ended         2016-03-24 19:30:53
=result        ok
=elapsed       0.209669
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.847853.19.html
=started       2016-03-24 19:30:53
=ended         2016-03-24 19:30:53
=result        ok
=elapsed       0.216113
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.847853.263.html
=started       2016-03-24 19:30:53
=ended         2016-03-24 19:30:53
=result        ok
=elapsed       0.212315
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.847853.507.html
=started       2016-03-24 19:30:53
=ended         2016-03-24 19:30:53
=result        ok
=elapsed       0.218003
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.847853.753.html
=started       2016-03-24 19:30:53
=ended         2016-03-24 19:30:54
=result        ok
=elapsed       0.218369
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.847853.999.html
=started       2016-03-24 19:30:54
=ended         2016-03-24 19:30:54
=result        ok
=elapsed       0.21729
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.847854.244.html
=started       2016-03-24 19:30:54
=ended         2016-03-24 19:30:54
=result        ok
=elapsed       0.214645
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.847854.487.html
=started       2016-03-24 19:30:54
=ended         2016-03-24 19:30:54
=result        ok
=elapsed       0.214614
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.847854.729.html
=started       2016-03-24 19:30:54
=ended         2016-03-24 19:30:54
=result        ok
=elapsed       0.215729
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.847854.972.html
=started       2016-03-24 19:30:54
=ended         2016-03-24 19:30:55
=result        ok
=elapsed       0.219893
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.847855.223.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-03-24 19:30:55
=ended         2016-03-24 19:30:55
=result        ok
=elapsed       0.021487
=group_time    4.052s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.847855.271.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-24 19:30:55
=ended         2016-03-24 19:30:55
=result        ok
=elapsed       0.601505
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.847855.898.html
=started       2016-03-24 19:30:55
=ended         2016-03-24 19:30:56
=result        ok
=elapsed       0.211338
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.847856.139.html
=started       2016-03-24 19:30:56
=ended         2016-03-24 19:30:56
=result        ok
=elapsed       0.214868
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.847856.381.html
=started       2016-03-24 19:30:56
=ended         2016-03-24 19:30:56
=result        ok
=elapsed       0.213257
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.847856.622.html
=started       2016-03-24 19:30:56
=ended         2016-03-24 19:30:56
=result        ok
=elapsed       0.212305
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.847856.862.html
=started       2016-03-24 19:30:56
=ended         2016-03-24 19:30:57
=result        ok
=elapsed       0.209488
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.847857.99.html
=started       2016-03-24 19:30:57
=ended         2016-03-24 19:30:57
=result        ok
=elapsed       0.213171
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.847857.339.html
=started       2016-03-24 19:30:57
=ended         2016-03-24 19:30:57
=result        ok
=elapsed       0.212271
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.847857.579.html
=started       2016-03-24 19:30:57
=ended         2016-03-24 19:30:57
=result        ok
=elapsed       0.215798
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.847857.823.html
=started       2016-03-24 19:30:57
=ended         2016-03-24 19:30:58
=result        ok
=elapsed       0.216016
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.847858.66.html
=started       2016-03-24 19:30:58
=ended         2016-03-24 19:30:58
=result        ok
=elapsed       0.211852
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.847858.311.html
=started       2016-03-24 19:30:58
=ended         2016-03-24 19:30:58
=result        ok
=elapsed       0.216694
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.847858.559.html
=started       2016-03-24 19:30:58
=ended         2016-03-24 19:30:58
=result        ok
=elapsed       0.21657
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.847858.807.html
=started       2016-03-24 19:30:58
=ended         2016-03-24 19:30:59
=result        ok
=elapsed       0.214962
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.847859.50.html
=started       2016-03-24 19:30:59
=ended         2016-03-24 19:30:59
=result        ok
=elapsed       0.21974
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.847859.299.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-24 19:30:59
=ended         2016-03-24 19:30:59
=result        ok
=elapsed       0.03294
=group_time    4.028s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.847859.359.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-03-24 19:30:59
=ended         2016-03-24 19:30:59
=result        ok
=elapsed       0.592203
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.847859.979.html
=started       2016-03-24 19:30:59
=ended         2016-03-24 19:31:00
=result        ok
=elapsed       0.211006
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.847860.218.html
=started       2016-03-24 19:31:00
=ended         2016-03-24 19:31:00
=result        ok
=elapsed       0.21897
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.847860.464.html
=started       2016-03-24 19:31:00
=ended         2016-03-24 19:31:00
=result        ok
=elapsed       0.21322
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.847860.707.html
=started       2016-03-24 19:31:00
=ended         2016-03-24 19:31:00
=result        ok
=elapsed       0.210883
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.847860.945.html
=started       2016-03-24 19:31:00
=ended         2016-03-24 19:31:01
=result        ok
=elapsed       0.208928
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.847861.181.html
=started       2016-03-24 19:31:01
=ended         2016-03-24 19:31:01
=result        ok
=elapsed       0.217729
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.847861.427.html
=started       2016-03-24 19:31:01
=ended         2016-03-24 19:31:01
=result        ok
=elapsed       0.215614
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.847861.670.html
=started       2016-03-24 19:31:01
=ended         2016-03-24 19:31:01
=result        ok
=elapsed       0.210218
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.847861.911.html
=started       2016-03-24 19:31:01
=ended         2016-03-24 19:31:02
=result        ok
=elapsed       0.210605
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.847862.151.html
=started       2016-03-24 19:31:02
=ended         2016-03-24 19:31:02
=result        ok
=elapsed       0.218235
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.847862.398.html
=started       2016-03-24 19:31:02
=ended         2016-03-24 19:31:02
=result        ok
=elapsed       0.212693
=case          mam_SUITE:pagination_first25_opt_count_all
