=== Suite started at 2016-03-30 05:50:34
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.317558.197.html
=started       2016-03-30 05:59:18
=ended         2016-03-30 05:59:18
=result        ok
=elapsed       0.444461
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.317558.674.html
=started       2016-03-30 05:59:18
=ended         2016-03-30 05:59:18
=result        ok
=elapsed       0.226922
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.317558.994.html
=started       2016-03-30 05:59:18
=ended         2016-03-30 05:59:19
=result        ok
=elapsed       0.447226
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317559.521.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-03-30 05:59:19
=ended         2016-03-30 05:59:19
=result        ok
=elapsed       0.044957
=group_time    6.728s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317559.592.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-03-30 05:59:19
=ended         2016-03-30 05:59:20
=result        ok
=elapsed       0.624158
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317560.246.html
=started       2016-03-30 05:59:20
=ended         2016-03-30 05:59:20
=result        ok
=elapsed       0.221773
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317560.497.html
=started       2016-03-30 05:59:20
=ended         2016-03-30 05:59:20
=result        ok
=elapsed       0.222586
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317560.747.html
=started       2016-03-30 05:59:20
=ended         2016-03-30 05:59:20
=result        ok
=elapsed       0.228464
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317561.2.html
=started       2016-03-30 05:59:20
=ended         2016-03-30 05:59:21
=result        ok
=elapsed       0.221831
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317561.250.html
=started       2016-03-30 05:59:21
=ended         2016-03-30 05:59:21
=result        ok
=elapsed       0.220364
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317561.497.html
=started       2016-03-30 05:59:21
=ended         2016-03-30 05:59:21
=result        ok
=elapsed       0.217177
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317561.741.html
=started       2016-03-30 05:59:21
=ended         2016-03-30 05:59:21
=result        ok
=elapsed       0.224752
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317561.993.html
=started       2016-03-30 05:59:21
=ended         2016-03-30 05:59:22
=result        ok
=elapsed       0.219596
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317562.241.html
=started       2016-03-30 05:59:22
=ended         2016-03-30 05:59:22
=result        ok
=elapsed       0.22324
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317562.492.html
=started       2016-03-30 05:59:22
=ended         2016-03-30 05:59:22
=result        ok
=elapsed       0.219906
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317562.741.html
=started       2016-03-30 05:59:22
=ended         2016-03-30 05:59:22
=result        ok
=elapsed       0.221452
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317562.990.html
=started       2016-03-30 05:59:22
=ended         2016-03-30 05:59:23
=result        ok
=elapsed       0.22923
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317563.247.html
=started       2016-03-30 05:59:23
=ended         2016-03-30 05:59:23
=result        ok
=elapsed       0.220562
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317563.493.html
=started       2016-03-30 05:59:23
=ended         2016-03-30 05:59:23
=result        ok
=elapsed       0.22178
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317563.745.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-03-30 05:59:23
=ended         2016-03-30 05:59:23
=result        ok
=elapsed       0.042048
=group_time    4.153s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317563.814.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-03-30 05:59:23
=ended         2016-03-30 05:59:24
=result        ok
=elapsed       0.641369
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317564.485.html
=started       2016-03-30 05:59:24
=ended         2016-03-30 05:59:24
=result        ok
=elapsed       0.220234
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317564.732.html
=started       2016-03-30 05:59:24
=ended         2016-03-30 05:59:24
=result        ok
=elapsed       0.217118
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317564.976.html
=started       2016-03-30 05:59:24
=ended         2016-03-30 05:59:25
=result        ok
=elapsed       0.221521
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317565.225.html
=started       2016-03-30 05:59:25
=ended         2016-03-30 05:59:25
=result        ok
=elapsed       0.22512
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317565.477.html
=started       2016-03-30 05:59:25
=ended         2016-03-30 05:59:25
=result        ok
=elapsed       0.215269
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317565.719.html
=started       2016-03-30 05:59:25
=ended         2016-03-30 05:59:25
=result        ok
=elapsed       0.222249
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317565.969.html
=started       2016-03-30 05:59:25
=ended         2016-03-30 05:59:26
=result        ok
=elapsed       0.217802
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317566.214.html
=started       2016-03-30 05:59:26
=ended         2016-03-30 05:59:26
=result        ok
=elapsed       0.226264
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317566.467.html
=started       2016-03-30 05:59:26
=ended         2016-03-30 05:59:26
=result        ok
=elapsed       0.21903
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317566.714.html
=started       2016-03-30 05:59:26
=ended         2016-03-30 05:59:26
=result        ok
=elapsed       0.220996
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317566.961.html
=started       2016-03-30 05:59:26
=ended         2016-03-30 05:59:27
=result        ok
=elapsed       0.218693
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317567.209.html
=started       2016-03-30 05:59:27
=ended         2016-03-30 05:59:27
=result        ok
=elapsed       0.22687
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317567.463.html
=started       2016-03-30 05:59:27
=ended         2016-03-30 05:59:27
=result        ok
=elapsed       0.219788
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317567.709.html
=started       2016-03-30 05:59:27
=ended         2016-03-30 05:59:27
=result        ok
=elapsed       0.218446
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317567.957.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-03-30 05:59:27
=ended         2016-03-30 05:59:28
=result        ok
=elapsed       0.049719
=group_time    4.143s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317568.37.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-30 05:59:28
=ended         2016-03-30 05:59:28
=result        ok
=elapsed       0.654087
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317568.721.html
=started       2016-03-30 05:59:28
=ended         2016-03-30 05:59:28
=result        ok
=elapsed       0.222122
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317568.970.html
=started       2016-03-30 05:59:28
=ended         2016-03-30 05:59:29
=result        ok
=elapsed       0.216318
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317569.218.html
=started       2016-03-30 05:59:29
=ended         2016-03-30 05:59:29
=result        ok
=elapsed       0.225443
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317569.470.html
=started       2016-03-30 05:59:29
=ended         2016-03-30 05:59:29
=result        ok
=elapsed       0.225535
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317569.722.html
=started       2016-03-30 05:59:29
=ended         2016-03-30 05:59:29
=result        ok
=elapsed       0.217641
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317569.966.html
=started       2016-03-30 05:59:29
=ended         2016-03-30 05:59:30
=result        ok
=elapsed       0.217959
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317570.211.html
=started       2016-03-30 05:59:30
=ended         2016-03-30 05:59:30
=result        ok
=elapsed       0.229292
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317570.468.html
=started       2016-03-30 05:59:30
=ended         2016-03-30 05:59:30
=result        ok
=elapsed       0.216731
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317570.722.html
=started       2016-03-30 05:59:30
=ended         2016-03-30 05:59:30
=result        ok
=elapsed       0.219681
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317570.968.html
=started       2016-03-30 05:59:30
=ended         2016-03-30 05:59:31
=result        ok
=elapsed       0.217611
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317571.213.html
=started       2016-03-30 05:59:31
=ended         2016-03-30 05:59:31
=result        ok
=elapsed       0.22033
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317571.461.html
=started       2016-03-30 05:59:31
=ended         2016-03-30 05:59:31
=result        ok
=elapsed       0.22755
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317571.717.html
=started       2016-03-30 05:59:31
=ended         2016-03-30 05:59:31
=result        ok
=elapsed       0.23296
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317571.978.html
=started       2016-03-30 05:59:31
=ended         2016-03-30 05:59:32
=result        ok
=elapsed       0.22401
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317572.230.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-30 05:59:32
=ended         2016-03-30 05:59:32
=result        ok
=elapsed       0.056493
=group_time    4.192s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317572.318.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-03-30 05:59:32
=ended         2016-03-30 05:59:32
=result        ok
=elapsed       0.653304
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317572.996.html
=started       2016-03-30 05:59:32
=ended         2016-03-30 05:59:33
=result        ok
=elapsed       0.223013
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317573.250.html
=started       2016-03-30 05:59:33
=ended         2016-03-30 05:59:33
=result        ok
=elapsed       0.222185
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317573.499.html
=started       2016-03-30 05:59:33
=ended         2016-03-30 05:59:33
=result        ok
=elapsed       0.231028
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317573.756.html
=started       2016-03-30 05:59:33
=ended         2016-03-30 05:59:33
=result        ok
=elapsed       0.22159
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317574.4.html
=started       2016-03-30 05:59:34
=ended         2016-03-30 05:59:34
=result        ok
=elapsed       0.217041
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317574.249.html
=started       2016-03-30 05:59:34
=ended         2016-03-30 05:59:34
=result        ok
=elapsed       0.217407
=case          mam_SUITE:pagination_last_after_id5_before_id11
