=== Suite started at 2016-04-18 09:40:20
=== Starting test, 1624 test cases
=cases         1624
=== *** Skipping test case #1547 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping test case #1548 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping test case #1549 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping test case #1550 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping test case #1551 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping test case #1552 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping test case #1553 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping test case #1554 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping test case #1555 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping test case #1556 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm03"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972990.551.html
=group_props   [{name,odbc_mnesia_muc_cache_with_rsm04}]
=started       2016-04-18 09:49:50
=ended         2016-04-18 09:49:50
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1557 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1558 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1559 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1560 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1561 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1562 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1563 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1564 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1565 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1566 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1567 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1568 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1569 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping test case #1570 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm04"}]
=started       2016-04-18 09:49:50
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=with_rsm04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972990.599.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-04-18 09:49:50
=ended         2016-04-18 09:49:51
=result        ok
=elapsed       0.526298
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.972991.158.html
=started       2016-04-18 09:49:51
=ended         2016-04-18 09:49:51
=result        ok
=elapsed       0.212446
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.972991.402.html
=started       2016-04-18 09:49:51
=ended         2016-04-18 09:49:51
=result        ok
=elapsed       0.213412
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.972991.643.html
=started       2016-04-18 09:49:51
=ended         2016-04-18 09:49:51
=result        ok
=elapsed       0.214079
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.972991.887.html
=started       2016-04-18 09:49:51
=ended         2016-04-18 09:49:52
=result        ok
=elapsed       0.21287
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.972992.129.html
=started       2016-04-18 09:49:52
=ended         2016-04-18 09:49:52
=result        ok
=elapsed       0.217446
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.972992.375.html
=started       2016-04-18 09:49:52
=ended         2016-04-18 09:49:52
=result        ok
=elapsed       0.213236
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.972992.617.html
=started       2016-04-18 09:49:52
=ended         2016-04-18 09:49:52
=result        ok
=elapsed       0.213007
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.972992.859.html
=started       2016-04-18 09:49:52
=ended         2016-04-18 09:49:53
=result        ok
=elapsed       0.213448
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.972993.101.html
=started       2016-04-18 09:49:53
=ended         2016-04-18 09:49:53
=result        ok
=elapsed       0.216982
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.972993.347.html
=started       2016-04-18 09:49:53
=ended         2016-04-18 09:49:53
=result        ok
=elapsed       0.213352
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.972993.588.html
=started       2016-04-18 09:49:53
=ended         2016-04-18 09:49:53
=result        ok
=elapsed       0.212949
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.972993.838.html
=started       2016-04-18 09:49:53
=ended         2016-04-18 09:49:54
=result        ok
=elapsed       0.218848
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.972994.85.html
=started       2016-04-18 09:49:54
=ended         2016-04-18 09:49:54
=result        ok
=elapsed       0.214432
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.972994.328.html
=started       2016-04-18 09:49:54
=ended         2016-04-18 09:49:54
=result        ok
=elapsed       0.213235
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972994.570.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm}]
=started       2016-04-18 09:49:54
=ended         2016-04-18 09:49:54
=result        ok
=elapsed       0.026081
=group_time    3.970s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972994.626.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_rsm03}]
=started       2016-04-18 09:49:54
=ended         2016-04-18 09:49:55
=result        ok
=elapsed       0.509042
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.972995.161.html
=started       2016-04-18 09:49:55
=ended         2016-04-18 09:49:55
=result        ok
=elapsed       0.213535
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.972995.404.html
=started       2016-04-18 09:49:55
=ended         2016-04-18 09:49:55
=result        ok
=elapsed       0.210762
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.972995.646.html
=started       2016-04-18 09:49:55
=ended         2016-04-18 09:49:55
=result        ok
=elapsed       0.211079
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.972995.884.html
=started       2016-04-18 09:49:55
=ended         2016-04-18 09:49:56
=result        ok
=elapsed       0.213132
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.972996.125.html
=started       2016-04-18 09:49:56
=ended         2016-04-18 09:49:56
=result        ok
=elapsed       0.212179
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.972996.367.html
=started       2016-04-18 09:49:56
=ended         2016-04-18 09:49:56
=result        ok
=elapsed       0.211736
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.972996.606.html
=started       2016-04-18 09:49:56
=ended         2016-04-18 09:49:56
=result        ok
=elapsed       0.212855
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.972996.850.html
=started       2016-04-18 09:49:56
=ended         2016-04-18 09:49:57
=result        ok
=elapsed       0.218468
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.972997.97.html
=started       2016-04-18 09:49:57
=ended         2016-04-18 09:49:57
=result        ok
=elapsed       0.21333
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.972997.342.html
=started       2016-04-18 09:49:57
=ended         2016-04-18 09:49:57
=result        ok
=elapsed       0.212879
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.972997.586.html
=started       2016-04-18 09:49:57
=ended         2016-04-18 09:49:57
=result        ok
=elapsed       0.215538
